id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,19,BIH,FW,32-172,77,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,2,0,11,22,50.0,2,10,0,0,0,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
9ef42479,Thomas Henry,9,FRA,FW,28-051,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,8,0,0,0,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
f95f49d2,Yayah Kallon,30,SLE,AM,21-133,70,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,13,20,65.0,3,19,5,3,1,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
0375723e,Simone Verdi,7,ITA,AM,30-121,20,0,0,0,0,2,0,0,0,11,0,0,1,0.1,0.1,0.2,2,0,4,8,50.0,1,6,1,1,1,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
09538fdb,Kevin Lasagna,11,ITA,AM,30-092,90,0,0,0,0,4,1,0,0,33,1,0,1,0.1,0.1,0.1,5,0,13,19,68.4,1,22,3,2,0,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
230c3f3a,Ibrahim Sulemana,77,GHA,CM,19-172,64,0,0,0,0,1,0,0,0,32,3,1,0,0.0,0.0,0.1,2,0,14,20,70.0,3,18,1,2,0,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
ab1ca213,Miguel Veloso,4,POR,CM,36-183,26,0,0,0,0,1,0,1,0,22,2,0,1,0.0,0.0,0.0,1,0,15,18,83.3,5,14,1,0,0,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
b85bf253,Martin Hongla,18,CMR,CM,24-239,90,0,0,0,0,3,1,0,0,41,2,1,1,0.1,0.1,0.0,3,0,28,33,84.8,2,27,1,2,1,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
2f69d881,Josh Doig,3,SCO,WB,20-176,64,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,15,26,57.7,3,17,2,5,1,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
5128bde4,Darko Lazović,8,SRB,WB,32-056,26,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,15,16,93.8,0,12,3,1,1,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
5cbb5ad6,Filippo Terracciano,24,ITA,WB,19-275,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.5,1,0,30,43,69.8,2,24,2,1,1,Hellas Verona,2022-11-10 Hellas Verona-Juventus,ITA-SERIA_A,22-23,e12082b8
