id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
35e413f1,Ben White,4,ENG,RB,25-144,90,0,0,0,0,0,0,0,0,105,0,1,1,0.0,0.0,0.2,2,1,88,100,88.0,5,68,2,0,0,Arsenal,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-291,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,15,0,0,0,Arsenal,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
4bcf39f6,Neal Maupay,20,FRA,FW,26-199,60,0,0,0,0,5,2,0,0,29,2,1,0,0.7,0.7,0.0,0,0,13,17,76.5,0,13,0,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
4468ec10,Demarai Gray,11,JAM,FW,26-246,30,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,8,1,1,1,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
fc15fb84,Dwight McNeil,7,ENG,LW,23-099,90,0,0,0,0,1,1,0,0,36,2,7,1,0.1,0.1,0.4,2,0,15,27,55.6,1,19,3,4,4,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
6ca5ec4b,Alex Iwobi,17,NGA,RW,26-302,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,22,29,75.9,1,22,3,4,2,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
02b29014,Abdoulaye Doucouré,16,MLI,CM,30-059,78,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,3,0,15,23,65.2,2,10,2,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
9228b07c,Tom Davies,26,ENG,CM,24-244,12,0,0,0,0,1,1,0,0,8,1,0,0,0.3,0.3,0.0,0,0,0,2,0.0,0,2,0,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-156,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,15,15,100.0,3,6,2,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
d0042ab9,Mason Holgate,4,ENG,CM,26-130,45,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
828657ff,Amadou Onana,8,BEL,CM,21-197,90,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,0,10,18,55.6,0,7,0,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-276,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,23,32,71.9,1,13,1,1,1,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
15ea812b,James Tarkowski,2,ENG,CB,30-102,90,0,0,0,0,0,0,1,0,49,2,0,5,0.0,0.0,0.0,0,0,24,32,75.0,2,17,0,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
c5b7c315,Michael Keane,5,ENG,CB,30-049,90,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,22,28,78.6,1,14,0,1,1,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
0420d84f,Séamus Coleman,23,IRL,RB,34-141,60,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,11,18,61.1,2,12,0,1,1,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
9f7c837d,Ben Godfrey,22,ENG,RB,25-045,30,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.1,1,0,3,6,50.0,0,4,1,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
4806ec67,Jordan Pickford,1,ENG,GK,28-359,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,13,33,39.4,0,15,0,0,0,Everton,2023-03-01 Arsenal-Everton,ENG-EPL,22-23,705a2f3c
