id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-164,90,1,0,0,0,3,1,0,0,36,2,2,0,0.5,0.5,0.0,1,0,15,25,60.0,3,25,3,0,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
71d4e271,José Manuel Jurado,10,ESP,FW,31-081,90,0,1,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.1,1,1,36,42,85.7,1,41,3,4,1,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
48e89655,Pablo Piatti,19,ARG,LM,28-171,61,1,0,0,0,2,1,0,0,29,3,2,1,0.1,0.1,0.2,3,1,11,17,64.7,0,21,1,3,2,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
2bee98fd,Sergio García,9,ESP,LM,34-101,29,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,7,11,63.6,0,15,0,0,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
070a3904,Sergi Darder,25,ESP,CM,23-270,81,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,1,1,30,36,83.3,3,29,0,0,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
7329018e,Papakouli Diop,20,SEN,CM,31-183,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
2e8fc160,Javi Fuego,18,ESP,CM,33-257,74,0,0,0,0,1,0,1,0,39,2,0,2,0.0,0.0,0.0,0,0,23,34,67.6,1,19,0,0,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
da27e268,Marc Roca,21,ESP,CM,20-296,16,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
35f6db55,Léo Baptistão,11,BRA,RM,25-023,90,0,1,0,0,1,0,0,0,48,5,3,2,0.1,0.1,0.5,4,1,19,29,65.5,3,29,5,4,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
2f3e911a,Aarón Martín,3,ESP,LB,20-149,90,0,0,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.0,2,0,42,56,75.0,3,33,1,1,1,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
555f3a0b,Mario Hermoso,22,ESP,CB,22-092,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,13,21,61.9,0,13,0,0,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
f03f284b,David López,15,ESP,CB,27-344,90,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,0,0,22,23,95.7,3,15,0,1,1,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
ad4d0985,Víctor Sánchez,4,ESP,RB,30-010,90,0,0,0,0,0,0,0,0,55,7,5,1,0.0,0.0,0.0,2,0,24,38,63.2,2,19,0,1,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
20b9f052,Pau López,1,ESP,GK,22-279,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,10,0,0,0,Espanyol,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
4c2e9442,Maxi Gómez,7,URU,FW,21-035,90,0,0,0,0,1,0,1,0,19,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,0,9,1,2,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
fd9c4805,Pione Sisto,11,DEN,LW,22-226,71,1,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.3,4,0,19,23,82.6,4,26,2,3,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
0c3f7197,Emre Mor,21,TUR,LW,20-056,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,13,2,6,6,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
7dcf86f6,Iago Aspas,10,ESP,RW,30-048,90,0,1,0,0,3,0,1,0,54,0,1,0,0.8,0.8,0.2,4,1,37,47,78.7,3,31,4,5,4,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
9b337c7c,Jozabed,16,ESP,LM,26-194,58,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.4,2,0,32,41,78.0,6,33,2,0,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
6c2f5996,Pablo Hernández,8,CHI,LM,30-329,32,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,2,0,23,26,88.5,6,16,0,1,1,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
e1cbb531,Stanislav Lobotka,14,SVK,CM,22-297,90,0,0,0,0,1,0,0,0,84,2,0,0,0.0,0.0,0.0,0,0,68,77,88.3,6,55,0,0,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
d83bbc54,Daniel Wass,18,DEN,RM,28-110,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,35,54,64.8,3,35,1,1,1,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
e28868f3,Jonny Castro,19,ESP,LB,23-199,90,0,0,0,0,0,0,0,0,75,4,2,2,0.0,0.0,0.0,2,0,54,62,87.1,8,32,3,4,2,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
0f138d5a,Andreu Fontàs,3,ESP,CB,27-308,90,0,0,0,0,0,0,0,0,102,2,3,0,0.0,0.0,0.0,0,0,89,93,95.7,6,58,3,0,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
92b4a127,Gustavo Cabral,22,ARG,CB,31-339,90,0,0,0,0,2,0,1,0,95,2,1,0,0.1,0.1,0.0,0,0,80,88,90.9,2,63,0,0,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
cb574619,Hugo Mallo,2,ESP,RB,26-088,81,0,0,0,0,1,0,1,0,86,2,4,2,0.0,0.0,0.0,3,1,53,72,73.6,5,44,1,1,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
2ef16f06,Andrew Hjulsager,17,DEN,RB,22-246,9,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
8875b8c9,Sergio Álvarez,1,ESP,GK,31-046,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,28,0,0,0,Celta Vigo,2017-09-18 Espanyol-Celta Vigo,ESP-LALIGA,17-18,cea3b36a
