id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,28-216,90,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.1,2,1,12,27,44.4,1,21,1,1,1,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
88c4d190,Jérémy Le Douaron,22,FRA,LM,25-012,78,1,0,0,0,2,2,0,0,37,0,0,1,0.3,0.3,0.1,3,0,22,30,73.3,1,27,2,0,0,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
0be95d34,Romain Del Castillo,10,FRA,LM,27-035,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,2,0,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
8577e60a,Mahdi Camara,45,FRA,CM,24-307,69,0,0,0,0,1,0,0,0,41,3,0,0,0.0,0.0,0.1,2,0,31,36,86.1,6,30,3,2,2,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
8ca9415f,Félix Lemaréchal,37,FRA,CM,19-269,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,3,10,1,0,0,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
2b1bed19,Haris Belkebla,7,ALG,CM,29-095,90,0,0,0,0,0,0,0,0,71,5,4,1,0.0,0.0,0.0,0,0,53,60,88.3,6,51,2,3,1,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
8846a40f,Mathias Pereira Lage,29,POR,RM,26-154,69,1,0,0,0,2,1,0,0,34,2,0,1,0.2,0.2,0.0,2,0,11,24,45.8,2,23,0,1,0,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
d4d35152,Hugo Magnetti,8,FRA,RM,24-338,21,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,0,17,0,3,2,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
f5044e54,Pierre Lees-Melou,20,FRA,DM,29-343,90,0,0,0,0,0,0,0,0,76,5,0,2,0.0,0.0,0.0,0,0,51,61,83.6,2,55,1,2,1,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-295,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,1,0,45,75,60.0,5,58,3,3,1,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
5b146df3,Lilian Brassier,3,FRA,CB,23-182,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,57,72,79.2,5,57,0,0,0,Brest,2023-05-03 Brest-Nantes,FRA-L1,22-23,1063973e
