id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,33-057,64,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.3,3,0,10,11,90.9,0,6,0,0,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
4596da74,Evan Ferguson,28,IRL,FW,19-095,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
e8832875,João Pedro,9,BRA,LW,22-118,90,0,0,0,0,4,2,0,0,74,1,1,0,0.4,0.4,0.0,0,0,49,58,84.5,6,62,8,5,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
468a7a91,Facundo Buonanotte,40,ARG,RW,19-030,64,0,0,0,0,1,0,0,0,31,1,1,1,0.2,0.2,0.0,0,0,24,25,96.0,1,24,0,0,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
f4e433d4,Tariq Lamptey,2,GHA,RW,23-114,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,10,0,1,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
2f90f6b8,James Milner,6,ENG,LM,38-018,71,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,2,0,51,55,92.7,8,40,0,0,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
c40b6180,Adam Webster,4,ENG,"LM,LB",29-018,19,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,4,17,0,0,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
df10e27c,Billy Gilmour,11,SCO,CM,22-225,90,0,0,0,0,1,0,0,0,126,0,1,1,0.0,0.0,0.0,3,0,106,120,88.3,6,84,1,5,4,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
8aec0537,Pascal Groß,13,GER,RM,32-221,90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.4,5,0,93,109,85.3,16,82,6,2,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
d38fdf53,Pervis Estupiñán,30,ECU,LB,26-001,71,0,0,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.2,2,0,74,86,86.0,6,67,3,3,2,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
99813635,Adam Lallana,14,ENG,"LB,LM",35-257,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,10,0,0,0,Brighton & Hove Albion,2024-01-22 Brighton-Wolves,ENG-EPL,23-24,35fb5bc2
