id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b229aa13,Didier Lamkel Zé,22,CMR,FW,25-239,90,1,0,0,0,2,2,0,0,37,1,0,0,0.2,0.2,0.0,2,0,18,27,66.7,1,33,2,1,0,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
b0547a87,Nicolas de Préville,9,FRA,FW,31-126,89,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,13,19,68.4,2,25,2,4,2,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
bec3d251,Louis Mafouta,34,CTA,FW,27-316,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
a0791826,Farid Boulaya,10,ALG,AM,29-078,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,2,0,30,42,71.4,4,40,3,0,0,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
999ceb5f,Boubacar Traoré,8,MLI,CM,20-267,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,1,0,27,33,81.8,7,27,2,2,1,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
feb5d972,Pape Matar Sarr,15,SEN,CM,19-242,90,0,0,0,0,1,0,0,0,50,2,4,3,0.0,0.0,0.0,3,0,30,35,85.7,5,36,2,3,3,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
3cc4bb19,Fali Candé,13,GNB,WB,24-110,90,0,1,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.3,2,1,29,40,72.5,4,30,2,3,1,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
14df1d7f,William Mikelbrencis,25,FRA,WB,18-078,66,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,24,33,72.7,3,28,0,2,1,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
8332db56,Thomas Delaine,17,FRA,WB,30-051,24,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,2,6,0,0,0,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
8eef18aa,Sikou Niakaté,4,MLI,CB,22-308,66,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,27,38,71.1,1,32,0,0,0,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
76a4233b,Jean-Armel Kana-Biyik,27,CMR,CB,32-315,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
562a4799,Boubakar Kouyaté,23,MLI,CB,25-029,90,0,0,0,0,1,0,0,0,60,4,1,1,0.0,0.0,0.0,0,0,38,43,88.4,2,36,1,0,0,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
edd81e2a,Dylan Bronn,2,TUN,CB,26-329,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,1,40,45,88.9,1,38,0,1,1,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
5ee6e943,Marc-Aurèle Caillard,30,FRA,GK,28-002,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,25,0,0,0,Metz,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
f8405304,Mohamed Ali Cho,21,FRA,FW,18-115,78,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,15,19,78.9,0,26,1,4,1,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
96f4ebc0,Marin Jakoliš,22,CRO,FW,25-139,12,0,0,0,0,1,0,0,0,7,0,1,0,0.2,0.2,0.0,0,0,3,6,50.0,0,6,0,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-351,85,0,0,0,0,2,1,0,0,37,2,1,1,0.1,0.1,0.3,3,0,15,21,71.4,1,24,0,1,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
91f2da4c,Casimir Ninga,9,CHA,FW,28-362,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
4b96c347,Angelo Fulgini,10,FRA,CM,25-267,78,0,0,0,0,1,1,0,0,46,3,0,0,0.1,0.1,0.1,2,0,22,36,61.1,2,34,0,1,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
83299cc0,Azzedine Ounahi,18,MAR,CM,22-025,12,0,0,0,0,1,1,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,1,11,1,1,1,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
3189f61a,Nabil Bentaleb,23,ALG,CM,27-171,90,0,0,0,0,2,0,1,0,62,2,2,0,0.1,0.1,0.0,4,0,38,52,73.1,8,46,0,1,1,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
e472a6f6,Batista Mendy,2,FRA,CM,22-122,61,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.0,0,0,14,16,87.5,4,17,0,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
c801616a,Thomas Mangani,5,FRA,CM,35-015,29,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,22,28,78.6,5,20,0,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
9ba7b4fa,Enzo Ebosse,6,CMR,"LB,CB",23-064,90,0,0,0,0,1,0,0,0,59,0,0,1,0.1,0.1,0.1,5,0,37,48,77.1,5,43,6,4,2,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
275e2c51,Romain Thomas,24,FRA,CB,33-336,61,0,0,0,0,0,0,0,0,40,3,2,0,0.0,0.0,0.0,0,0,27,30,90.0,3,24,0,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,32-019,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,0,12,1,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
b666421b,Ismaël Traoré,8,CIV,CB,35-269,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,58,66,87.9,6,59,2,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
c26a3918,Vincent Manceau,29,FRA,CB,32-308,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,2,0,42,48,87.5,6,42,1,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
8846a40f,Mathias Pereira Lage,27,POR,RB,25-165,90,0,0,0,0,3,1,0,0,70,4,3,0,0.1,0.1,0.0,1,0,40,52,76.9,7,43,5,4,4,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
f7d3a773,Anthony Mandrea,16,ALG,GK,25-140,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,17,0,0,0,Angers,2022-05-14 Metz-Angers,FRA-L1,21-22,a3d178bd
