id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,"FW,LW",27-210,90,0,0,0,0,4,1,0,0,17,0,0,0,0.6,0.6,0.1,2,0,7,12,58.3,1,9,0,0,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
19cda00b,Ángel Di María,11,ARG,"LW,RW,LM",32-215,90,0,0,0,0,5,3,0,0,91,0,0,1,0.2,0.2,0.9,8,0,54,79,68.4,14,66,6,7,4,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
9744ff80,Pablo Sarabia,19,ESP,RW,28-128,68,0,0,0,0,3,2,0,0,33,0,0,0,0.8,0.8,0.0,1,0,23,29,79.3,2,19,0,0,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
aef6e670,Presnel Kimpembe,3,FRA,CB,25-034,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,4,0,0,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
72c812f3,Idrissa Gana Gueye,27,SEN,"LM,CM,CB",30-356,83,0,0,0,0,1,1,0,0,100,1,0,0,0.0,0.0,0.0,5,0,82,96,85.4,8,52,7,2,1,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
45bb4303,Bandiougou Fadiga,33,FRA,"CB,CM",19-245,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
436a9dd0,Ander Herrera,21,ESP,"CM,LM",31-033,90,0,0,0,0,2,0,0,0,107,5,2,1,0.1,0.1,0.2,5,0,80,90,88.9,13,46,1,1,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
1a992676,Julian Draxler,23,GER,"RM,CM",26-362,90,1,0,0,0,2,1,1,0,72,0,1,0,0.4,0.4,0.5,5,0,54,68,79.4,5,40,9,0,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
a8567629,Mitchel Bakker,25,NED,LB,20-088,62,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,3,0,53,64,82.8,4,37,2,2,1,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
433dc9a2,Juan Bernat,14,ESP,LB,27-199,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,12,2,0,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
fc62f087,Abdou Diallo,22,SEN,CB,24-135,64,0,0,0,0,1,0,2,1,46,1,1,0,0.0,0.0,0.0,0,0,41,43,95.3,3,31,0,0,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
d5f2f82b,Marquinhos,5,BRA,CB,26-125,90,0,0,0,0,0,0,0,0,94,1,3,1,0.0,0.0,0.0,2,1,79,87,90.8,1,40,0,0,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
29c02c9f,Colin Dagba,31,FRA,"RB,RM",22-007,90,0,0,0,0,2,0,0,0,90,3,2,2,0.1,0.1,0.0,3,1,66,73,90.4,3,46,6,1,1,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
ecada4fc,Keylor Navas,1,CRC,GK,33-276,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,11,0,0,0,Paris Saint-Germain,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
6605d143,Habib Diallo,20,SEN,FW,25-090,72,0,0,0,0,1,0,0,0,25,0,0,0,0.3,0.3,0.4,1,0,8,13,61.5,2,13,0,1,0,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
75a63397,Opa Nguette,11,SEN,FW,26-070,18,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,10,2,3,1,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
46faabfa,Ibrahima Niane,7,SEN,FW,21-189,81,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,2,0,7,15,46.7,2,12,1,1,1,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
2945f4b7,Thierry Ambrose,9,GLP,FW,23-172,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
a0791826,Farid Boulaya,10,ALG,AM,27-204,81,0,0,0,0,2,1,0,0,40,2,0,0,0.4,0.4,0.4,3,0,19,35,54.3,3,25,4,3,3,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
514270e8,Youssef Maziz,22,FRA,AM,22-084,9,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,0,0,0,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
e768de1f,Habib Maïga,19,CIV,CM,24-259,90,0,0,0,0,0,0,1,0,42,5,0,0,0.0,0.0,0.1,3,0,22,30,73.3,6,23,1,4,2,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
f86ca403,Vincent Pajot,14,FRA,CM,30-028,85,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,21,22,95.5,1,16,0,1,1,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
d8992b84,Victorien Angban,5,CIV,CM,23-353,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Metz,2020-09-16 Paris S-G-Metz,FRA-L1,20-21,c5bf1d57
