id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eb22ec9,Bernardo Silva,20,POR,"FW,RM",27-253,90,1,0,0,0,2,2,0,0,61,2,1,1,0.3,0.3,0.0,4,0,40,50,80.0,7,44,2,3,1,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
ed1e53f3,Phil Foden,47,ENG,LW,21-327,90,1,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.1,3,0,36,39,92.3,5,37,3,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
892d5bb1,Riyad Mahrez,26,ALG,RW,31-058,90,1,1,0,0,4,1,0,0,79,3,0,2,0.4,0.4,0.1,4,1,54,62,87.1,4,52,6,6,2,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
819b3158,İlkay Gündoğan,8,GER,LM,31-178,90,0,0,0,0,2,0,0,0,69,2,0,2,0.2,0.2,0.0,4,1,48,55,87.3,4,42,1,2,1,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
6434f10d,Rodri,16,ESP,CM,25-302,90,0,0,0,0,1,0,0,0,84,1,1,0,0.0,0.0,0.0,1,0,71,81,87.7,7,59,1,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
e46012d4,Kevin De Bruyne,17,BEL,RM,30-296,82,0,1,0,0,3,1,0,0,59,0,0,0,0.1,0.1,0.6,7,1,34,54,63.0,9,36,4,1,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
b66315ae,Gabriel Jesus,9,BRA,FW,25-017,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
eaeca114,Nathan Aké,6,NED,LB,27-061,45,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,33,39,84.6,3,24,0,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
31c69ef1,Rúben Dias,3,POR,CB,24-341,45,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,37,39,94.9,3,25,1,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
119b9a8e,Aymeric Laporte,14,ESP,CB,27-328,90,0,0,0,0,0,0,0,0,112,0,0,1,0.0,0.0,0.0,2,0,92,101,91.1,14,86,2,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
5eecec3d,John Stones,5,ENG,"CB,RB",27-327,76,0,0,0,0,1,0,0,0,69,0,2,0,0.1,0.1,0.0,0,0,58,62,93.5,5,50,0,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
51cf8561,Oleksandr Zinchenko,11,UKR,LB,25-126,14,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,1,1,6,8,75.0,1,7,0,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
bd6351cd,João Cancelo,27,POR,"RB,LB",27-328,90,0,0,0,0,2,0,0,0,95,5,4,0,0.0,0.0,0.0,3,0,65,76,85.5,5,59,0,2,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
3bb7b8b4,Ederson,31,BRA,GK,28-246,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,27,0,0,0,Manchester City,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
ce5143da,Danny Welbeck,18,ENG,"FW,LM",31-145,76,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.0,0,0,8,12,66.7,0,9,0,3,2,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
4bcf39f6,Neal Maupay,9,FRA,FW,25-249,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,3,0,0,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
8aec0537,Pascal Groß,13,GER,"CM,FW",30-309,90,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.1,1,0,22,38,57.9,4,23,0,0,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
16264a81,Moisés Caicedo,25,ECU,CM,20-169,72,0,0,0,0,0,0,0,0,37,2,1,4,0.0,0.0,0.0,0,0,21,27,77.8,2,18,1,3,2,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
ac0d576d,Jeremy Sarmiento,60,ECU,AM,19-308,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,2,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
83d074ff,Alexis Mac Allister,10,ARG,"CM,LM,FW",23-117,90,0,0,0,0,1,0,1,0,42,5,0,0,0.0,0.0,0.0,1,0,23,31,74.2,5,18,2,1,1,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
1d5cab82,Enock Mwepu,12,ZAM,"CM,FW,RM",24-109,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,24,32,75.0,3,27,3,2,1,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
bb5fbd2b,Solly March,20,ENG,"WB,FW,RM",27-274,90,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,0,0,19,28,67.9,4,24,4,1,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
f4e433d4,Tariq Lamptey,2,GHA,WB,21-202,60,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,11,23,47.8,1,17,0,1,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
c40b6180,Adam Webster,4,ENG,CB,27-106,30,0,0,0,0,0,0,1,0,19,0,0,2,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,0,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
1daec722,Marc Cucurella,3,ESP,"CB,LB",23-272,90,0,0,0,0,0,0,0,0,53,6,0,2,0.0,0.0,0.0,1,0,35,42,83.3,3,24,1,3,1,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
282f75f3,Lewis Dunk,5,ENG,CB,30-150,90,0,0,0,0,0,0,1,0,54,0,1,2,0.0,0.0,0.0,0,0,33,39,84.6,0,36,1,0,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
dad4b285,Joël Veltman,34,NED,"CB,RB",30-095,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,27,38,71.1,1,23,0,1,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
6a713852,Robert Sánchez,1,ESP,GK,24-153,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,25,0,0,0,Brighton & Hove Albion,2022-04-20 Manchester City-Brighton,ENG-EPL,21-22,34fd93f9
