id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
875898c7,Wesley Hoedt,14,NED,CB,26-354,38,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,20,24,83.3,0,14,0,0,0,Lazio,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
e358587b,Pepe Reina,25,ESP,GK,38-176,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,34,40,85.0,0,24,0,0,0,Lazio,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
8d78e732,Robert Lewandowski,9,POL,FW,32-186,90,1,0,0,0,3,3,0,0,41,0,1,1,0.5,0.5,0.4,5,2,23,28,82.1,0,32,4,5,3,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
042e8a49,Kingsley Coman,29,FRA,LW,24-255,74,0,1,0,0,1,1,1,0,44,1,0,2,0.1,0.1,0.0,3,1,27,32,84.4,1,39,4,4,2,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
c3ee18ef,Lucas Hernández,21,FRA,LB,25-009,16,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,25,27,92.6,0,22,0,1,1,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
2b114be3,Leroy Sané,10,GER,RW,25-043,89,1,0,0,0,3,1,0,0,57,2,0,1,1.1,1.1,0.1,3,0,33,43,76.7,0,45,5,5,5,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
1a4b9094,Bouna Sarr,20,SEN,RW,29-023,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
2c0558b8,Jamal Musiala,42,GER,AM,17-363,89,1,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.0,0,0,25,29,86.2,4,34,3,2,0,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,31-337,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,0,0,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
49296448,Joshua Kimmich,6,GER,DM,26-015,90,0,0,0,0,2,1,1,0,77,0,3,1,0.1,0.1,0.0,3,0,58,67,86.6,10,58,1,0,0,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
cc86b9a3,Leon Goretzka,18,GER,DM,26-017,62,0,1,0,0,0,0,0,0,39,0,5,3,0.0,0.0,0.1,1,1,27,30,90.0,2,20,0,0,0,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
7f97771d,Javi Martínez,8,ESP,DM,32-174,28,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,1,15,0,1,1,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
d781d855,Alphonso Davies,19,CAN,"LB,LW",20-113,90,0,0,0,0,1,0,0,0,92,4,1,4,0.0,0.0,0.0,1,1,72,78,92.3,12,62,8,4,3,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
05439de2,David Alaba,27,AUT,CB,28-244,90,0,0,0,0,2,0,0,0,113,1,2,1,0.1,0.1,0.0,0,0,91,101,90.1,7,83,1,0,0,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
2db2fd7b,Jérôme Boateng,17,GER,CB,32-173,90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.0,0,0,60,62,96.8,5,52,0,0,0,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
e33c06cf,Niklas Süle,4,GER,RB,25-173,90,0,0,0,0,0,0,0,0,88,2,2,1,0.0,0.0,0.0,3,0,70,78,89.7,6,65,6,4,4,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
8778c910,Manuel Neuer,1,GER,GK,34-333,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,47,50,94.0,0,42,0,0,0,Bayern Munich,2021-02-23 Lazio-Bayern Munich,UCL,20-21,2c2a9d74
