id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,34-274,76,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,9,11,81.8,0,6,0,1,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
4c0a6a48,Jon Guridi,18,ESP,AM,29-179,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
4e257184,Stoichkov,19,ESP,FW,30-294,60,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,12,20,60.0,5,18,2,3,2,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
64035864,Carlos Martín,15,ESP,FW,22-125,30,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
f61143dd,Tomás Conechny,10,ARG,LM,26-148,60,0,0,0,0,2,0,0,0,22,0,1,1,0.1,0.1,0.0,1,0,3,12,25.0,0,14,2,1,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
ca6edaa0,Luka Romero,20,ARG,"LW,LM",19-281,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,0,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
8e48dc61,Ander Guevara,6,ESP,CM,27-049,76,0,0,0,0,1,0,0,0,48,4,0,2,0.1,0.1,0.0,1,0,30,38,78.9,7,22,0,1,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
9fb45456,Carlos Benavídez,23,URU,DM,26-148,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
506daeac,Antonio Blanco,8,ESP,"CM,DM",24-033,90,0,0,0,0,1,1,0,0,51,1,2,2,0.0,0.0,0.0,1,0,32,44,72.7,8,23,1,2,1,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
90df343e,Carlos Vicente,7,ESP,"RM,RW",25-124,87,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,20,37,54.1,1,22,4,6,3,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
698f11e3,Moussa Diarra,22,MLI,RW,23-289,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
ffacd3d5,Manu Sánchez,3,ESP,LB,24-001,90,0,0,0,0,0,0,0,0,57,2,3,3,0.0,0.0,0.0,1,0,27,44,61.4,4,14,1,0,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
a35134ae,Aleksandar Sedlar,4,SRB,CB,32-256,85,0,0,0,0,0,0,1,1,37,4,1,0,0.0,0.0,0.0,0,0,23,31,74.2,1,15,0,1,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
2bc7f211,Abdel Abqar,5,MAR,CB,25-168,90,0,0,0,0,0,0,0,0,46,2,3,2,0.0,0.0,0.0,0,0,20,30,66.7,5,18,3,0,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
66654daa,Nahuel Tenaglia,14,ARG,RB,28-186,90,0,0,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.0,0,0,22,36,61.1,4,17,2,1,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
9970da54,Antonio Sivera,1,ESP,GK,28-014,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,10,0,0,0,Alavés,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
a55d8df5,Aitor Ruibal,24,ESP,FW,28-156,62,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.4,4,0,11,12,91.7,1,10,0,1,0,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
253a06b9,Ezequiel Ávila,9,ARG,FW,30-201,28,0,0,0,0,1,1,1,0,17,0,0,0,0.1,0.1,0.2,3,0,9,11,81.8,0,9,1,0,0,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
84399660,Juanmi,7,ESP,LW,31-097,62,0,0,0,0,2,0,1,0,22,1,0,1,0.4,0.4,0.0,0,0,12,16,75.0,0,11,1,2,2,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
bed68338,Abde Ezzalzouli,10,MAR,LW,22-252,28,0,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,2,0,14,20,70.0,2,15,3,1,0,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
82927de4,Pablo Fornals,18,ESP,RW,28-185,75,0,0,0,0,1,0,0,0,48,1,1,3,0.1,0.1,0.6,5,0,27,34,79.4,6,21,2,3,1,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
85bed4ee,Rodri,17,ESP,RW,24-101,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,0,3,2,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
bece776f,Nabil Fekir,8,FRA,AM,31-038,90,0,0,0,0,5,1,0,0,63,0,0,2,0.6,0.6,0.0,3,0,38,48,79.2,5,42,4,3,0,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
da27e268,Marc Roca,21,ESP,DM,27-273,90,0,0,0,0,0,0,1,0,65,3,1,1,0.0,0.0,0.0,3,0,49,60,81.7,6,37,3,0,0,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
dee86451,William Carvalho,14,POR,DM,32-140,90,0,0,0,0,1,0,0,0,99,2,2,0,0.0,0.0,0.0,3,0,75,91,82.4,12,66,0,2,2,Real Betis,2024-08-25 Alavés-Betis,ESP-LALIGA,24-25,b757e16f
