id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,9,NED,FW,22-215,88,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.3,2,0,28,32,87.5,4,23,1,0,0,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
f9c927de,Michel Aebischer,20,SUI,DM,26-351,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
ee251371,Alexis Saelemaekers,56,BEL,"LW,RW",24-179,74,0,0,0,0,2,0,0,0,62,2,1,0,0.0,0.0,0.0,1,0,40,53,75.5,4,32,5,3,1,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
e14ec482,Riccardo Orsolini,7,ITA,RW,26-333,16,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.2,2,1,7,8,87.5,1,5,0,1,0,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
8e697a8f,Dan Ndoye,11,SUI,RW,23-059,44,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,2,12,0,1,0,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
2d9d9e42,Kacper Urbanski,82,POL,LW,19-107,46,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,10,13,76.9,0,10,3,2,1,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
ee64a822,Lewis Ferguson,19,SCO,AM,24-121,90,1,0,0,0,3,1,0,0,68,1,0,0,0.3,0.3,0.0,1,0,52,60,86.7,3,36,0,2,1,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
ff579c7e,Nikola Moro,6,CRO,DM,25-286,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,9,0,0,0,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
f97f9188,Giovanni Fabbian,80,ITA,"DM,FW",20-343,45,0,0,0,0,3,0,0,0,16,0,0,0,0.4,0.4,0.0,1,0,9,11,81.8,0,6,0,0,0,Bologna,2023-12-23 Bologna-Atalanta,ITA-SERIA_A,23-24,bf3695d0
