id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,16,COL,FW,25-071,90,1,0,0,0,5,2,0,0,43,2,0,0,0.6,0.6,0.2,6,0,21,31,67.7,0,27,3,6,4,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
8e010ff4,Francisco Portillo,8,ESP,"LW,RM",32-243,72,0,0,0,0,0,0,0,0,35,0,1,3,0.0,0.0,0.0,0,0,20,31,64.5,3,26,1,1,0,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
cc9256ef,Largie Ramazani,7,BEL,RM,21-349,18,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,9,2,0,0,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
db8f0eba,Adri Embarba,10,ESP,"RW,LM",30-280,72,0,0,0,0,2,1,0,0,46,1,0,2,0.1,0.1,0.4,7,0,17,27,63.0,4,27,3,10,4,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
86ff856b,Lázaro,14,BRA,LM,20-336,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,2,11,1,3,3,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
3902e91b,Gonzalo Melero,3,ESP,AM,29-040,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,1,18,0,2,2,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
47c609d5,El Bilal Touré,9,MLI,"FW,AM",21-131,33,0,0,0,0,2,1,0,0,6,0,0,0,0.7,0.7,0.1,3,0,3,3,100.0,0,6,1,1,1,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
76c2a023,Samu Costa,23,POR,"DM,CM",22-076,90,1,0,0,0,3,3,0,0,77,8,2,2,0.8,0.8,0.1,2,0,45,63,71.4,6,46,0,0,0,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
3e93f8cf,Íñigo Eguaras,4,ESP,"DM,CM",30-341,90,0,0,0,0,0,0,1,0,47,2,0,0,0.0,0.0,0.0,3,0,36,44,81.8,6,33,0,0,0,Almería,2023-02-11 Almería-Betis,ESP-LALIGA,22-23,6bb56f15
