id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,26-274,70,0,1,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.3,2,1,11,15,73.3,0,10,3,2,1,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
0b4d8274,Romain Hamouma,21,FRA,RW,30-354,20,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,11,12,91.7,1,11,3,2,1,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
4a57580c,Kévin Monnet-Paquet,22,FRA,LW,29-211,81,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,22,28,78.6,4,23,6,2,2,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
7f622eef,Assane Dioussé,8,SEN,LW,20-179,9,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,5,1,0,0,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
b2bd0f6c,Jonathan Bamba,14,CIV,"RW,FW",21-357,90,0,1,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.3,8,1,43,52,82.7,6,37,6,2,1,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
148e136f,Rémy Cabella,10,FRA,AM,28-010,90,1,0,0,0,5,2,0,0,99,1,1,0,0.3,0.3,0.0,9,2,68,85,80.0,9,61,8,9,6,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
d4133fa1,Yann M'Vila,6,FRA,DM,27-262,90,0,0,0,0,1,0,0,0,96,0,2,1,0.0,0.0,0.0,0,0,81,88,92.0,12,42,1,0,0,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
4db2157a,Ole Selnæs,17,NOR,DM,23-254,70,0,0,0,0,2,2,0,0,72,3,1,0,0.0,0.0,0.0,2,0,61,65,93.8,3,39,0,0,0,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
f86ca403,Vincent Pajot,5,FRA,DM,27-211,20,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,8,1,1,1,Saint-Étienne,2018-03-18 Saint-Étienne-Guingamp,FRA-L1,17-18,7fad0623
