id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-059,66,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,1,0,6,10,60.0,1,11,0,2,0,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
99be8fb5,Anthony Ujah,20,NGA,FW,27-316,24,1,0,0,0,2,1,0,0,12,0,0,0,0.5,0.5,0.1,1,0,5,10,50.0,2,5,1,0,0,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
2979c05a,Gerrit Holtmann,38,PHI,LW,23-154,88,0,0,0,0,1,0,1,0,33,1,2,2,0.1,0.1,0.4,3,0,10,18,55.6,2,16,1,3,1,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
f26834c7,Karim Onisiwo,21,AUT,LW,26-162,2,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
9ab48bde,Pablo de Blasis,32,ARG,RW,30-203,90,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.1,1,0,18,33,54.5,3,21,1,5,0,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
74c7c2db,Robin Quaison,7,SWE,AM,24-321,90,0,1,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.4,1,1,7,11,63.6,1,17,5,6,2,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
442b56fa,Ridle Baku,34,GER,DM,20-140,90,0,0,0,0,0,0,0,0,59,1,3,3,0.0,0.0,0.0,0,0,43,48,89.6,3,32,0,0,0,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
6bd603db,Jean-Philippe Gbamin,25,CIV,DM,22-335,41,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,17,20,85.0,2,14,0,0,0,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
9ceb7642,Pierre Kunde,14,CMR,DM,23-031,49,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,3,0,22,32,68.8,3,14,1,2,1,Mainz 05,2018-08-26 Mainz 05-Stuttgart,GER-BL1,18-19,ab725d34
