id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-018,90,0,0,0,0,3,1,0,0,35,0,0,1,0.6,0.6,0.1,1,0,16,26,61.5,3,16,2,4,1,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
d70ce98e,Lionel Messi,10,ARG,FW,30-232,90,0,0,0,0,4,2,0,0,69,0,0,0,0.1,0.1,0.1,7,0,48,62,77.4,16,52,4,5,4,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
0ef89a37,Philippe Coutinho,14,BRA,LM,25-244,61,0,0,0,0,2,2,0,0,48,1,0,1,0.0,0.0,0.0,1,0,30,39,76.9,3,31,0,4,2,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
cfd65a29,Andrés Iniesta,8,ESP,LM,33-276,29,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,26,65.4,2,18,1,1,1,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
5ab0ea87,Sergio Busquets,5,ESP,CM,29-210,81,0,0,0,0,0,0,1,0,100,2,0,1,0.0,0.0,0.1,3,0,80,95,84.2,3,65,1,0,0,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
bb7337cc,Paulinho,15,BRA,CM,29-201,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,2,4,0,0,0,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
89f951b5,Ivan Rakitić,4,CRO,CM,29-338,90,0,0,0,0,0,0,0,0,99,2,0,0,0.0,0.0,0.0,2,0,89,96,92.7,9,64,1,0,0,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
a7a9d95a,Paco Alcácer,17,ESP,RM,24-165,62,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.4,1,0,31,35,88.6,1,19,0,0,0,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
b19db005,Ousmane Dembélé,11,FRA,RM,20-272,28,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,3,0,18,26,69.2,3,25,5,2,1,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
4601e194,Jordi Alba,18,ESP,LB,28-327,90,0,0,0,0,0,0,0,0,101,1,3,2,0.0,0.0,0.0,3,0,74,93,79.6,5,70,3,0,0,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
1b84dbe1,Lucas Digne,19,FRA,CB,24-206,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,1,0,96,100,96.0,11,71,9,1,1,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
6d5701f2,Yerry Mina,24,COL,CB,23-141,90,0,0,0,0,3,1,1,0,95,3,2,1,0.3,0.3,0.0,0,0,79,84,94.0,4,70,5,0,0,Barcelona,2018-02-11 Barcelona-Getafe,ESP-LALIGA,17-18,22bd07eb
