id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,26-311,90,1,0,1,1,4,1,0,0,22,0,2,1,1.0,0.2,0.0,0,0,4,8,50.0,0,12,0,0,0,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
c5a500ca,Max Gradel,7,CIV,LM,32-004,66,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,3,1,18,27,66.7,3,31,5,2,2,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
29ef0f49,Aaron Leya Iseka,10,BEL,LM,22-019,24,0,0,0,0,3,1,0,0,11,1,0,0,0.2,0.2,0.0,1,0,6,6,100.0,0,7,0,0,0,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
92cd4bef,William Vainqueur,21,FRA,"CM,FW",31-015,90,0,0,0,0,1,0,0,0,70,6,1,1,0.0,0.0,0.1,4,0,56,61,91.8,8,52,0,3,3,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
bced0375,Ibrahim Sangaré,17,CIV,CM,22-002,90,0,0,0,0,3,0,0,0,69,4,1,1,0.4,0.4,0.0,2,0,39,52,75.0,7,41,1,1,0,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
6421dd73,Mathieu Dossevi,14,TOG,RM,31-295,86,0,0,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.5,3,0,28,36,77.8,1,31,5,3,2,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
90fcf472,Wesley Saïd,25,FRA,RM,24-229,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,1,1,0,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
b99bec05,Issiaga Sylla,12,GUI,LB,25-337,90,0,0,0,0,0,0,0,0,52,3,4,0,0.0,0.0,0.1,5,0,35,41,85.4,4,24,0,2,0,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
d26cd32d,Mathieu Goncalves,13,FRA,"CB,CM",18-179,90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,0,0,47,57,82.5,3,55,1,0,0,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
14e8e9d7,Nicolas Isimat-Mirin,15,FRA,CB,28-019,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,36,42,85.7,1,32,0,0,0,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
ea42c03f,Agustín Rogel,18,URU,CB,22-048,90,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.0,1,0,25,28,89.3,2,24,0,0,0,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
f6496133,Quentin Boisgard,11,FRA,RB,22-262,83,0,0,0,0,1,0,0,0,60,2,2,1,0.1,0.1,0.0,4,1,34,46,73.9,4,38,0,3,2,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
7d9b37bf,Corentin Jean,8,FRA,RB,24-142,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,1,1,1,Toulouse,2019-12-04 Toulouse-Monaco,FRA-L1,19-20,f05a27c3
