id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-281,90,2,0,0,0,6,2,0,0,36,0,0,0,1.0,1.0,0.0,3,2,18,23,78.3,2,17,0,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
69384e5d,Neymar,10,BRA,LW,25-290,90,2,1,0,0,3,3,0,0,95,0,0,1,0.1,0.1,1.1,7,3,56,74,75.7,5,70,9,13,6,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
42fd9c7f,Kylian Mbappé,29,FRA,RW,18-337,75,1,0,0,0,5,3,0,0,44,0,1,0,1.1,1.1,0.0,1,1,28,34,82.4,3,32,3,1,1,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
19cda00b,Ángel Di María,11,ARG,RW,29-281,15,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,5,3,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
1a992676,Julian Draxler,23,GER,LM,24-063,66,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,43,47,91.5,4,37,0,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
881ef58c,Javier Pastore,27,ARG,LM,28-155,24,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,28,29,96.6,2,20,2,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
8794e251,Adrien Rabiot,25,FRA,CM,22-233,90,0,1,0,0,0,0,0,0,111,2,2,1,0.0,0.0,0.1,5,2,104,107,97.2,8,86,3,3,3,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
1467af0d,Marco Verratti,6,ITA,RM,25-017,75,1,1,0,0,1,1,0,0,137,3,2,1,0.0,0.0,0.1,4,1,120,129,93.0,8,84,3,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
d7553721,Giovani Lo Celso,18,ARG,RM,21-227,15,0,1,0,0,2,1,0,0,15,0,1,0,0.3,0.3,0.1,3,1,11,12,91.7,0,9,0,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
41e7ef1c,Layvin Kurzawa,20,FRA,LB,25-079,90,0,1,0,0,1,0,0,0,75,3,1,3,0.0,0.0,0.2,2,1,60,64,93.8,5,41,3,2,1,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
86e7deaf,Thiago Silva,2,BRA,CB,33-061,90,0,0,0,0,1,0,0,0,75,0,0,2,0.0,0.0,0.0,0,0,71,72,98.6,7,50,0,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
d5f2f82b,Marquinhos,5,BRA,CB,23-192,90,0,1,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.2,1,1,38,42,90.5,1,32,0,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
c9e99e49,Dani Alves,32,BRA,RB,34-200,90,1,0,0,0,1,1,0,0,112,6,1,1,0.0,0.0,0.5,9,2,88,103,85.4,8,68,1,1,1,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
2f965a72,Alphonse Areola,16,FRA,GK,24-268,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,10,0,0,0,Paris Saint-Germain,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
e7986081,Moussa Dembélé,10,FRA,FW,21-133,76,1,0,0,0,3,1,0,0,27,0,0,1,0.2,0.2,0.0,1,0,12,16,75.0,2,14,3,1,0,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
a8c62306,Leigh Griffiths,9,SCO,FW,27-094,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,2,0,0,0,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
27ff9bdb,Tom Rogić,18,AUS,"FW,RM",24-341,90,0,0,0,0,1,0,0,0,47,3,3,2,0.0,0.0,0.0,2,0,30,35,85.7,2,26,0,2,1,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
6800f515,Callum McGregor,42,SCO,"DM,LM",24-161,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,2,0,38,45,84.4,7,33,4,0,0,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
0be28faf,Scott Brown,8,SCO,"DM,CM",32-150,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.1,1,0,44,48,91.7,4,28,1,1,1,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
6554bb97,Olivier Ntcham,21,CMR,DM,21-286,68,0,1,0,0,1,0,0,0,44,5,0,0,0.0,0.0,0.1,3,1,33,39,84.6,3,33,2,0,0,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
da270297,Eboue Kouassi,88,CIV,"CM,DM",19-344,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,1,1,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
fce2302c,Kieran Tierney,63,SCO,"WB,LB",20-170,90,0,0,0,0,0,0,0,0,61,1,2,3,0.0,0.0,0.0,0,0,37,49,75.5,1,25,2,2,2,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
e73659d3,James Forrest,49,SCO,"WB,RB",26-138,90,0,0,0,0,2,0,0,0,58,3,0,0,0.1,0.1,0.0,3,0,43,49,87.8,1,30,5,4,4,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
c90b2e8f,Jozo Šimunović,5,CRO,CB,23-110,90,0,0,0,0,0,0,1,0,37,0,4,0,0.0,0.0,0.0,0,0,26,29,89.7,1,16,0,0,0,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
7c473e12,Dedryck Boyata,20,BEL,CB,26-359,90,0,0,0,0,0,0,0,0,45,2,3,2,0.0,0.0,0.0,0,0,27,29,93.1,0,23,0,1,1,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
54c9ed15,Mikael Lustig,23,SWE,CB,30-344,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
f533776b,Nir Bitton,6,ISR,CB,26-023,78,0,0,0,0,0,0,1,0,59,6,1,0,0.0,0.0,0.0,0,0,41,45,91.1,0,29,0,0,0,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
b15780e3,Craig Gordon,1,SCO,GK,34-326,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,29,47,61.7,0,17,0,0,0,Celtic,2017-11-22 Paris S-G-Celtic,UCL,17-18,cc6cbd90
