id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af97a8af,Tomáš Necid,27,CZE,FW,28-032,90,1,0,0,0,4,1,0,0,37,2,0,0,1.0,1.0,0.0,3,0,21,26,80.8,4,19,3,3,1,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
cbec1196,Jaromír Zmrhal,8,CZE,LW,24-043,65,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.1,4,0,14,22,63.6,4,18,1,0,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
70a9cba5,Mick van Buren,14,NED,LW,25-021,25,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,0,7,1,1,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
d820a7c8,Jan Sýkora,6,CZE,RW,23-259,63,0,0,0,0,0,0,0,0,32,1,2,3,0.0,0.0,0.0,2,0,14,24,58.3,0,22,1,2,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
3d68d631,Josef Hušbauer,10,CZE,RW,27-182,27,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,7,16,43.8,0,9,2,3,1,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
ae0f7da7,Miroslav Stoch,17,SVK,AM,27-330,90,0,0,0,0,4,2,1,0,51,0,0,1,0.1,0.1,0.0,4,0,33,40,82.5,4,39,3,1,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
6613c819,Tomáš Souček,22,CZE,DM,22-199,90,0,0,0,0,1,1,0,0,58,1,5,1,0.1,0.1,0.1,3,1,36,48,75.0,6,31,1,1,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
ae3e6d85,Jakub Hromada,26,SVK,DM,21-112,80,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,24,32,75.0,0,22,1,0,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
fc1cf07a,Michael Ngadeu-Ngadjui,13,CMR,DM,26-295,10,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,1,0,5,14,35.7,2,8,0,0,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
2ccd89a3,Eduard Sobol,3,UKR,LB,22-147,90,0,1,0,0,0,0,0,0,61,6,1,1,0.0,0.0,0.9,2,1,31,44,70.5,4,21,0,3,1,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
6b6cbca4,Simon Deli,19,CIV,CB,25-322,90,0,0,0,0,1,0,0,0,43,1,2,3,0.0,0.0,0.0,0,0,18,32,56.3,2,21,0,0,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
c4a306a1,Jakub Jugas,4,CZE,CB,25-132,90,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,14,20,70.0,0,12,0,0,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
ceb30355,Michal Frydrych,25,CZE,RB,27-199,90,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,1,0,27,42,64.3,6,16,1,0,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
87c7c2b1,Přemysl Kovář,31,CZE,GK,31-335,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,25,52.0,0,13,0,0,0,Slavia Prague,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
348e0505,Viðar Örn Kjartansson,9,ISL,FW,27-187,90,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.0,3,0,7,7,100.0,0,10,0,1,1,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
9deab2db,Eliran Atar,16,ISR,LW,30-209,90,0,0,0,0,4,0,0,0,56,3,2,0,0.2,0.2,0.0,2,0,32,44,72.7,5,43,2,6,2,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
31daff3a,Dor Micha,15,ISR,"RW,AM,RM",25-196,79,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,44,54,81.5,5,42,5,0,0,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
92fffd91,Omer Atzili,7,ISR,"RW,AM",24-049,11,0,0,0,0,0,0,0,0,13,0,2,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,0,0,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
1bfdb73a,Ofir Davidzada,27,ISR,"LM,LB",26-132,90,0,0,0,0,1,0,0,0,70,1,2,0,0.0,0.0,0.1,3,0,45,61,73.8,2,43,3,1,0,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
488350bf,Tino-Sven Sušić,31,BIH,"CM,DM",25-213,90,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.0,2,0,56,63,88.9,10,53,2,3,3,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
0f9b8301,Cristian Battocchio,28,ITA,"CM,DM",25-216,90,0,0,0,0,2,0,0,0,95,1,1,1,0.0,0.0,0.0,1,0,73,89,82.0,5,64,3,0,0,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
ce940592,Sheran Yeini,21,ISR,"RM,CB",30-280,90,0,0,0,0,0,0,1,0,75,2,2,1,0.0,0.0,0.2,2,0,47,64,73.4,3,39,2,1,0,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
1321d6f0,Egor Filipenko,21,BLR,CB,29-157,66,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,0,0,68,74,91.9,5,56,3,0,0,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
d4e7c451,Nick Blackman,11,BRB,"RW,AM,CB",27-307,24,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.1,2,0,9,10,90.0,2,10,1,4,1,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
2277a390,Tal Ben Haim,26,ISR,CB,35-167,90,0,0,0,0,0,0,0,0,90,3,5,0,0.0,0.0,0.0,0,0,73,80,91.3,4,49,2,1,1,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
ba998e22,Jean-Sylvain Babin,5,MTQ,CB,30-335,72,0,0,0,0,0,0,1,0,74,2,2,1,0.0,0.0,0.0,1,0,54,68,79.4,6,43,0,0,0,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
4a97f4c2,Avi Rikan,22,ISR,RB,29-004,18,0,0,0,0,1,1,0,0,29,3,0,2,0.1,0.1,0.0,2,0,17,23,73.9,3,14,1,1,1,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
58ad9383,Predrag Rajković,95,SRB,GK,21-318,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,35,52,67.3,0,27,0,0,0,Maccabi Tel Aviv,2017-09-14 Slavia Prague-Maccabi Tel Aviv,UEL,17-18,4836b5fe
