id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ba976e4,Ansu Fati,22,ESP,FW,18-007,45,0,0,0,0,2,1,1,0,24,0,0,0,0.1,0.1,0.1,3,0,17,17,100.0,2,16,4,0,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
d70ce98e,Lionel Messi,10,ARG,FW,33-136,45,2,0,1,1,2,2,0,0,59,0,0,0,1.1,0.4,0.3,6,1,41,51,80.4,8,37,4,5,1,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
df69b544,Antoine Griezmann,7,FRA,FW,29-231,77,1,1,0,1,4,1,0,0,43,1,0,0,1.3,0.6,0.2,5,1,29,31,93.5,6,27,1,0,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
fd771f95,Martin Braithwaite,9,DEN,FW,29-155,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
0d9b2d31,Pedri,16,ESP,LM,17-348,90,1,0,0,0,3,1,1,0,66,0,0,2,0.6,0.6,0.1,3,0,50,59,84.7,4,45,3,1,1,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
1bacc518,Frenkie de Jong,21,NED,CM,23-179,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,4,2,62,73,84.9,16,55,5,0,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
5ab0ea87,Sergio Busquets,5,ESP,CM,32-114,85,0,0,0,0,0,0,0,0,85,2,3,0,0.0,0.0,0.2,3,0,69,76,90.8,12,41,1,1,1,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
ad6df2d5,Miralem Pjanić,8,BIH,CM,30-219,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,3,0,0,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
b19db005,Ousmane Dembélé,11,FRA,RM,23-176,65,1,0,0,0,2,1,0,0,40,0,1,1,0.3,0.3,0.0,1,1,21,33,63.6,2,25,9,3,2,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
77e39b04,Francisco Trincão,17,POR,RM,20-314,25,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,1,1,17,21,81.0,4,14,1,3,3,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
4601e194,Jordi Alba,18,ESP,LB,31-231,90,0,1,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.3,2,1,51,63,81.0,7,39,1,1,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
4f28a6ff,Clément Lenglet,15,FRA,CB,25-143,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,1,0,53,54,98.1,4,31,0,0,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
adfc9123,Gerard Piqué,3,ESP,CB,33-279,90,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.0,0,0,54,58,93.1,1,32,1,0,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
335fa267,Sergi Roberto,20,ESP,RB,28-274,90,0,2,0,0,0,0,0,0,72,0,3,1,0.0,0.0,0.8,2,2,58,64,90.6,9,39,2,1,1,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
6f51e382,Marc-André ter Stegen,1,GER,GK,28-191,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,0,19,0,0,0,Barcelona,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
0a447501,Antonio Sanabria,19,PAR,FW,24-248,70,1,0,0,0,2,2,0,0,23,0,0,0,0.2,0.2,0.0,2,1,12,16,75.0,1,16,0,1,0,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
3aa4a3be,Loren Morón,16,ESP,FW,26-313,20,1,0,0,0,3,2,0,0,9,0,0,0,0.6,0.6,0.0,1,0,5,6,83.3,0,6,0,0,0,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
72a99e38,Cristian Tello,11,ESP,LW,29-088,62,0,0,0,0,3,1,0,0,25,0,0,1,0.1,0.1,0.0,1,0,13,19,68.4,2,16,3,1,1,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
b3dc6eca,Víctor Ruiz,6,ESP,CB,31-287,28,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
4c5b14d2,Joaquín,17,ESP,RW,39-109,62,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,30,86.7,2,24,2,0,0,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
a55d8df5,Aitor Ruibal,24,ESP,RW,24-230,28,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,9,1,2,1,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
a6de370d,Sergio Canales,10,ESP,AM,29-265,85,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,5,1,33,43,76.7,5,34,4,2,2,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
85bed4ee,Rodri,28,ESP,AM,20-175,5,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,2,0,5,6,83.3,0,1,1,1,0,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
34e393f2,Guido Rodríguez,21,ARG,DM,26-209,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,30,35,85.7,2,27,0,2,2,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
dee86451,William Carvalho,14,POR,DM,28-214,90,0,0,0,0,1,1,0,0,55,1,2,1,0.1,0.1,0.0,1,0,42,48,87.5,3,40,1,0,0,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
16e9d0ea,Álex Moreno,15,ESP,LB,27-152,90,0,1,0,0,2,0,1,0,59,3,4,0,0.1,0.1,0.6,4,2,36,45,80.0,4,30,2,1,0,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
b742cc0d,Marc Bartra,5,ESP,CB,29-297,90,0,0,0,0,1,0,0,0,63,1,1,3,0.0,0.0,0.0,0,0,50,54,92.6,1,43,0,0,0,Real Betis,2020-11-07 Barcelona-Betis,ESP-LALIGA,20-21,1c5be3e6
