id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
307877be,Frantzdy Pierrot,9,HAI,FW,28-246,71,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,4,10,40.0,1,10,1,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
b494cc0e,Ilay Hajaj,28,ISR,LW,22-023,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,1,1,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
40f65c01,Dean David,21,ISR,"LM,LW,FW",27-261,90,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,17,2,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
75b74432,Mahmoud Jaber,26,ISR,"DM,CM",24-056,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,30,32,93.8,4,30,0,2,1,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
b9392438,Show,5,ANG,CM,24-269,32,0,0,0,0,0,0,0,0,11,2,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
fbc471e8,Goni Naor,18,ISR,"DM,CB",24-221,58,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,1,25,0,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
71031a25,Tjaronn Chery,10,SUR,"RM,AM",35-179,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,3,18,0,2,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
f754c59e,Lior Refaelov,11,ISR,AM,37-218,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,18,1,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
d697a2d0,Suf Podgoreanu,17,ISR,LB,21-314,45,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,10,12,83.3,0,8,0,1,1,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
638ddf68,Anan Khalaili,25,ISR,RW,19-088,45,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,7,8,87.5,0,11,1,3,2,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
be692b64,Rami Gershon,55,ISR,"CB,LB",35-110,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,28,0,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
f07a0fe5,Abdoulaye Seck,30,SEN,CB,31-179,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,45,55,81.8,1,47,0,3,1,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
65e4dede,Lorenco Šimić,44,CRO,CB,27-138,60,0,0,0,0,0,0,1,0,29,0,1,1,0.0,0.0,0.0,0,0,19,22,86.4,0,20,0,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
edeb21ff,Pierre Cornud,27,FRA,LB,26-353,30,0,0,0,0,1,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,26,28,92.9,3,27,4,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
a31f54ca,Maor Kandil,23,ISR,RB,30-003,90,0,0,0,0,1,0,1,0,48,4,1,1,0.0,0.0,0.0,0,0,24,35,68.6,2,26,0,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
0341a8ec,Shareef Keouf,40,ISR,GK,22-158,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,28,0,0,0,Maccabi Haifa,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
7410d325,Bertuğ Yıldırım,99,TUR,FW,21-141,70,0,0,0,0,1,0,0,0,26,2,0,2,0.2,0.2,0.0,0,0,14,19,73.7,3,16,1,0,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
9e7483ff,Désiré Doué,33,FRA,AM,18-180,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,20,0,3,1,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
5148dcc5,Martin Terrier,7,FRA,"AM,FW",26-271,90,1,0,0,0,3,1,0,0,91,1,0,0,0.2,0.2,0.1,8,1,73,82,89.0,12,85,6,2,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
aad56ca3,Amine Gouiri,10,ALG,AM,23-287,61,1,0,0,0,6,2,0,0,58,0,0,1,0.5,0.5,0.0,2,0,39,43,90.7,7,49,2,1,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
c2bd8585,Fabian Rieder,32,SUI,"AM,CM",21-287,29,1,0,0,0,2,1,0,0,17,2,0,0,0.1,0.1,0.0,1,0,9,13,69.2,3,9,0,1,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
6f806d99,Enzo Le Fée,28,FRA,CM,23-300,61,0,1,0,0,2,0,0,0,117,1,1,1,0.3,0.3,0.2,8,1,93,107,86.9,7,98,0,4,2,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
5e22e2a4,Baptiste Santamaria,8,FRA,CM,28-266,29,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,34,35,97.1,0,31,0,0,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
eb7822d7,Nemanja Matić,21,SRB,CM,35-121,80,0,0,0,0,0,0,0,0,115,1,3,0,0.0,0.0,0.3,6,0,102,111,91.9,10,103,4,1,1,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
6191093d,Ludovic Blas,11,FRA,"AM,CM",25-334,10,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,1,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
5d0e0a1f,Adrien Truffert,3,FRA,WB,22-010,61,0,0,0,0,1,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,51,59,86.4,4,51,1,0,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
8bfbf257,Mahamadou Nagida,43,CMR,WB,18-155,29,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,20,22,90.9,3,17,3,0,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
b026bbf6,Lorenz Assignon,22,TOG,WB,23-161,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.5,5,0,42,48,87.5,4,39,1,0,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
df8d6029,Arthur Theate,5,BEL,CB,23-189,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.0,0,0,81,90,90.0,7,78,0,0,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
4534a352,Warmed Omari,23,FRA,CB,23-221,90,0,0,0,0,0,0,0,0,71,0,0,2,0.0,0.0,0.0,0,0,65,69,94.2,5,58,0,0,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
b003239d,Christopher Wooh,15,CMR,CB,22-073,90,0,0,0,0,2,0,0,0,53,0,0,0,0.2,0.2,0.0,1,1,46,47,97.9,6,47,3,1,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
1d2d5cc8,Steve Mandanda,30,FRA,GK,38-247,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,15,0,0,0,Rennes,2023-11-30 Maccabi Haifa-Rennes,UEL,23-24,cd251c0d
