id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ca663b4,Giampaolo Pazzini,11,ITA,FW,33-049,75,0,0,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.1,1,0,10,14,71.4,3,12,2,1,1,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
3d50bcdb,Moise Kean,9,ITA,FW,17-204,15,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
c414df9d,Mattia Valoti,27,ITA,LW,24-014,79,0,0,0,0,1,1,1,0,39,3,4,0,0.3,0.3,0.0,3,0,24,29,82.8,4,12,1,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
d85c238b,Mattia Zaccagni,20,ITA,LW,22-096,11,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
d3298c99,Daniele Verde,7,ITA,RW,21-092,90,0,0,0,0,4,2,0,0,41,0,2,1,0.1,0.1,0.0,2,0,20,31,64.5,3,21,9,1,1,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
88895312,Daniel Bessa,24,ITA,LM,24-249,90,0,0,0,0,1,1,0,0,56,2,2,0,0.0,0.0,0.4,7,0,34,47,72.3,5,17,6,3,1,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
17cddb4d,Bruno Zuculini,5,ARG,CM,24-171,90,0,0,0,0,0,0,1,0,55,7,3,6,0.0,0.0,0.0,2,0,28,34,82.4,2,8,0,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
39bec070,Marco Fossati,8,ITA,RM,24-350,86,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,4,0,33,39,84.6,7,14,1,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
2edeb221,Marcel Büchel,77,LIE,RM,26-186,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
07abb358,Rômulo,2,ITA,LB,30-121,90,0,0,0,0,2,0,0,0,69,4,3,1,0.1,0.1,0.1,2,0,40,56,71.4,4,20,3,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
32d1c24f,Thomas Heurtaux,75,FRA,CB,29-079,90,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,20,26,76.9,1,7,0,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-082,90,0,0,0,0,1,0,0,0,29,1,3,2,0.0,0.0,0.0,2,0,13,15,86.7,0,6,1,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
c67836b8,Enrico Bearzotti,37,ITA,RB,20-326,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,26,38,68.4,1,15,0,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
326d09ef,Nícolas Andrade,1,BRA,GK,29-161,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,11,0,0,0,Hellas Verona,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
54e53b7e,Gianluca Caprari,17,ITA,FW,24-052,90,0,0,0,0,3,2,1,0,39,0,1,2,0.2,0.2,0.3,5,0,21,28,75.0,4,24,5,3,2,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,34-232,51,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,3,9,0,0,0,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
d3de9af0,Duván Zapata,91,COL,FW,26-172,39,0,0,0,0,4,0,0,0,14,0,0,0,0.5,0.5,0.1,3,0,6,9,66.7,0,10,1,2,1,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
92a5ac34,Ricky Álvarez,11,ARG,AM,29-161,51,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.3,2,0,19,23,82.6,0,15,3,0,0,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
2c851997,Gastón Ramírez,11,URU,AM,26-292,39,0,0,0,0,3,2,0,0,24,0,0,0,0.3,0.3,0.2,4,0,11,17,64.7,4,8,3,2,1,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
d023d70f,Karol Linetty,16,POL,LM,22-230,89,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.3,3,0,44,55,80.0,8,30,2,1,0,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
33ecf462,Valerio Verre,21,ITA,LM,23-252,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,3,3,0,0,0,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
52611641,Lucas Torreira,34,URU,CM,21-221,90,0,0,0,0,0,0,0,0,98,2,3,2,0.0,0.0,0.0,2,0,71,84,84.5,6,39,1,0,0,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
86695068,Dennis Praet,10,BEL,RM,23-129,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,2,0,48,62,77.4,5,34,4,3,3,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
d183e9d6,Nicola Murru,29,ITA,LB,22-278,90,0,0,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.3,6,0,52,66,78.8,8,33,4,0,0,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
339c6ed4,Vasco Regini,19,ITA,CB,27-011,90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,0,0,76,84,90.5,10,41,1,1,1,Sampdoria,2017-09-20 Hellas Verona-Sampdoria,ITA-SERIA_A,17-18,32953cae
