id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,22-035,61,0,0,0,0,1,1,0,0,22,1,1,0,0.4,0.4,0.0,0,0,10,15,66.7,0,17,0,1,0,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
43458538,Joshua King,7,NOR,FW,27-277,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,5,8,62.5,2,9,1,0,0,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
c596fcb0,Callum Wilson,13,ENG,FW,27-234,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.4,1,0,10,17,58.8,4,21,1,2,0,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
d56543a0,Ryan Fraser,24,SCO,"LM,RM",25-237,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,2,0,24,43,55.8,1,37,7,1,1,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
d328a254,Philip Billing,29,DEN,CM,23-130,90,0,0,0,0,2,0,0,0,64,2,3,3,0.1,0.1,0.0,4,0,39,50,78.0,6,37,0,4,3,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
2afc7272,Lewis Cook,16,ENG,CM,22-258,90,0,0,0,0,0,0,0,0,58,1,3,3,0.0,0.0,0.0,1,0,40,48,83.3,5,43,0,1,1,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
c6dc9ecd,Harry Wilson,22,WAL,RM,22-211,68,0,0,0,0,1,0,0,0,41,4,0,2,0.1,0.1,0.0,2,0,27,31,87.1,3,28,1,0,0,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
f08490a6,Arnaut Danjuma,14,NED,LM,22-261,22,0,0,0,0,3,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,7,3,0,0,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
d9ba39fc,Diego Rico,21,ESP,LB,26-238,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.1,5,0,47,66,71.2,12,38,3,2,1,Bournemouth,2019-10-19 Bournemouth-Norwich City,ENG-EPL,19-20,d71c01eb
