id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-210,90,0,0,0,0,4,1,0,0,39,1,0,1,0.5,0.5,0.0,4,1,25,30,83.3,1,27,1,2,2,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
19cae58d,Gavi,6,ESP,LW,18-226,89,0,0,0,0,1,0,0,0,61,3,1,3,0.1,0.1,0.0,1,0,42,47,89.4,9,42,1,3,3,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
0ba976e4,Ansu Fati,10,ESP,LW,20-139,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,1,1,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
3423f250,Raphinha,22,BRA,RW,26-095,82,0,0,0,0,5,3,1,0,57,1,1,0,0.4,0.4,0.2,9,1,26,45,57.8,4,41,7,5,1,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
9e1035f8,Ferrán Torres,11,ESP,RW,23-018,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,0,0,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
1bacc518,Frenkie de Jong,21,NED,LM,25-311,90,0,0,0,0,1,0,0,0,92,3,2,0,0.0,0.0,0.3,6,0,79,86,91.9,11,63,2,3,3,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
5ab0ea87,Sergio Busquets,5,ESP,CM,34-246,90,0,0,0,0,0,0,0,0,92,3,0,1,0.0,0.0,0.5,3,0,74,84,88.1,13,51,0,3,3,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
335fa267,Sergi Roberto,20,ESP,RM,31-040,76,1,0,0,0,2,1,1,0,41,0,1,0,0.2,0.2,0.1,4,0,30,37,81.1,4,21,1,0,0,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
05e19d6a,Franck Kessié,19,CIV,RM,26-090,14,1,0,0,0,1,1,0,0,10,0,1,0,0.2,0.2,0.1,1,0,6,8,75.0,2,8,1,1,1,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
5ccc9672,Alejandro Balde,28,ESP,LB,19-152,90,0,1,0,0,0,0,1,0,75,1,0,3,0.0,0.0,0.2,2,1,54,65,83.1,2,51,3,2,0,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
1cb49278,Andreas Christensen,15,DEN,CB,26-343,90,0,0,0,0,2,1,0,0,88,1,1,1,0.2,0.2,0.0,0,0,77,79,97.5,7,58,0,0,0,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
4d1666ff,Jules Koundé,23,FRA,CB,24-127,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,2,0,40,46,87.0,3,33,2,2,2,Barcelona,2023-03-19 Barcelona-Real Madrid,ESP-LALIGA,22-23,fbf241b4
