id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d3d3b0a,Giorgos Giakoumakis,7,GRE,FW,27-271,71,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.2,2,0,6,8,75.0,0,12,0,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
fd4d5f81,Kyogo Furuhashi,8,JPN,FW,27-229,19,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
8c5f1522,Jota,17,POR,LW,23-160,81,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.2,4,0,21,31,67.7,4,24,4,4,1,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
d2fd7c14,Sead Haksabanović,9,MNE,LW,23-125,9,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,10,1,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
1339039e,Liel Abada,11,ISR,RW,20-338,45,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,5,9,55.6,1,11,1,1,1,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
395451fc,Daizen Maeda,38,JPN,RW,24-321,45,0,0,0,0,2,1,1,0,21,1,1,3,0.8,0.8,0.0,0,0,11,13,84.6,1,14,1,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
fb495bb8,Matt O'Riley,33,DEN,AM,21-289,71,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.0,3,0,27,36,75.0,1,30,1,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
47b7e3af,Aaron Mooy,13,AUS,DM,31-356,19,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,2,24,0,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
78f85621,Reo Hatate,41,JPN,DM,24-289,71,0,0,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.0,0,0,36,45,80.0,1,45,0,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
aa34ed38,David Turnbull,14,SCO,AM,23-058,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,12,0,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
6800f515,Callum McGregor,42,SCO,DM,29-084,90,0,0,0,0,1,0,0,0,77,1,3,0,0.0,0.0,0.2,2,0,59,69,85.5,13,63,1,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
30d75bfb,Greg Taylor,3,SCO,LB,24-305,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.1,4,0,42,51,82.4,7,36,3,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
ee644761,Moritz Jenz,6,GER,CB,23-129,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,55,58,94.8,2,53,0,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
88ced02c,Cameron Carter-Vickers,20,USA,CB,24-249,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,45,49,91.8,5,47,0,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
0a084b35,Josip Juranović,88,CRO,RB,27-021,90,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.7,2,0,49,58,84.5,7,50,10,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
cb4f24c6,Joe Hart,1,ENG,GK,35-140,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,14,0,0,0,Celtic,2022-09-06 Celtic-Real Madrid,UCL,22-23,38f6a4ce
