id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,"FW,LM",24-343,90,0,1,0,0,4,3,0,0,51,0,0,1,0.1,0.1,0.2,4,2,21,34,61.8,5,27,2,9,5,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
f13d02a6,Hélder Costa,11,ANG,"LM,RM",27-299,84,0,0,0,0,1,0,0,0,40,2,1,2,0.0,0.0,0.0,3,0,16,23,69.6,1,24,3,7,4,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
37e103f8,Hugo Duro,19,ESP,RM,21-362,6,2,0,0,0,2,2,0,0,3,0,0,1,0.4,0.4,0.0,0,0,0,0,,0,2,0,0,0,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
faed84db,Uroš Račić,8,SRB,CM,23-235,64,0,0,0,0,1,0,0,0,33,1,1,1,0.0,0.0,0.0,4,0,18,25,72.0,3,15,0,0,0,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
b51b1b9c,Yunus Musah,4,USA,FW,18-343,26,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,1,12,18,66.7,1,9,3,1,1,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
d83bbc54,Daniel Wass,18,DEN,CM,32-160,64,0,0,0,0,1,0,0,0,34,0,0,0,0.5,0.5,0.1,0,0,21,29,72.4,0,4,0,0,0,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
ae86d473,Marcos André,22,BRA,CM,25-018,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,3,5,60.0,1,3,1,2,0,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
fed17f5a,Carlos Soler,10,ESP,"RM,CM",24-309,84,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,22,33,66.7,2,14,0,6,3,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
3a58d075,Koba Koindredi,27,FRA,CM,20-011,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,Valencia,2021-11-07 Valencia-Atlético Madrid,ESP-LALIGA,21-22,5a71490e
