id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,"FW,LW",23-332,90,0,0,0,0,3,1,1,0,48,2,0,1,0.1,0.1,0.0,2,0,24,35,68.6,3,31,5,3,1,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
9a2e0ccc,Emil Forsberg,10,SWE,LW,28-101,45,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,2,0,14,20,70.0,1,18,0,1,1,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
d2416c2e,Yussuf Poulsen,9,DEN,AM,25-231,45,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,1,9,13,69.2,1,9,1,0,0,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
e280527c,Marcel Sabitzer,7,AUT,"RW,CM,DM",25-321,90,0,0,0,0,4,2,0,0,79,1,1,1,0.2,0.2,0.2,4,0,51,66,77.3,12,40,2,0,0,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
7c56da38,Christopher Nkunku,18,FRA,"AM,WB,RW",22-079,90,1,0,0,0,2,1,0,0,46,0,1,1,0.1,0.1,0.2,9,0,30,37,81.1,5,29,5,3,2,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
2b09d998,Tyler Adams,14,USA,"DM,RB",20-352,68,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,36,47,76.6,1,29,0,1,1,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
ae44e8e2,Dani Olmo,25,ESP,WB,21-270,22,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.1,3,0,18,22,81.8,2,16,1,0,0,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
c1b7847c,Konrad Laimer,27,AUT,"DM,CM",22-250,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,3,0,51,63,81.0,5,42,0,1,1,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
8ff2354e,Marcel Halstenberg,23,GER,"LB,CB",28-127,90,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.2,4,1,61,73,83.6,8,34,2,1,1,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
d248cd8f,Dayot Upamecano,5,FRA,CB,21-097,90,0,0,0,0,1,0,0,0,102,1,3,2,0.0,0.0,0.0,5,0,79,87,90.8,8,77,2,1,1,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
ca8033cb,Lukas Klostermann,16,GER,CB,23-243,90,0,0,0,0,1,1,0,0,108,2,0,0,0.1,0.1,0.0,4,2,93,104,89.4,9,67,0,0,0,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
ac73ec79,Nordi Mukiele,22,FRA,RB,22-092,45,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,19,29,65.5,1,16,1,0,0,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
5d4f7d61,Patrik Schick,21,CZE,FW,24-008,45,1,0,0,0,6,2,0,0,25,0,0,1,0.9,0.9,0.0,0,0,8,11,72.7,0,12,0,4,2,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
bcb2ccd8,Péter Gulácsi,1,HUN,GK,29-271,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,40,47,85.1,1,25,0,0,0,RB Leipzig,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
bc6bd723,Alassane Pléa,14,FRA,FW,26-328,60,1,0,0,0,3,2,2,1,25,0,1,3,0.2,0.2,0.1,2,0,11,15,73.3,0,18,1,4,4,Mönchengladbach,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
6f8cd6d0,Marcus Thuram,10,FRA,FW,22-179,62,0,0,0,0,1,0,0,0,25,0,1,0,0.2,0.2,0.0,1,0,10,15,66.7,0,22,2,3,3,Mönchengladbach,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
0b4f388a,Breel Embolo,36,SUI,FW,22-352,28,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,1,2,1,Mönchengladbach,2020-02-01 RB Leipzig-Gladbach,GER-BL1,19-20,dd74632c
