id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,29-156,90,0,0,0,0,4,2,1,0,30,1,0,0,0.2,0.2,0.0,3,2,11,17,64.7,2,26,3,0,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
0630eb63,Nemanja Radonjić,7,SRB,LW,23-247,65,0,0,0,0,3,1,0,0,30,2,0,0,0.4,0.4,0.1,3,0,19,20,95.0,5,24,3,2,2,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
796b1c41,Saîf-Eddine Khaoui,24,TUN,"RW,LW,CM",24-176,25,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,1,11,0,1,1,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
ea0ff634,Valère Germain,28,FRA,RW,29-186,74,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,12,24,50.0,1,21,3,0,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
414e1f69,Marley Aké,36,FRA,"LW,LM",18-288,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,0,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
20094685,Maxime Lopez,27,FRA,"LM,AM",21-320,86,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.1,3,0,52,66,78.8,7,54,6,1,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
22721b88,Jordan Amavi,18,FRA,LB,25-225,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
ef2e5e1a,Kevin Strootman,12,NED,"CM,DM",29-249,90,1,1,1,1,0,0,0,0,72,4,0,2,0.8,0.0,0.1,1,1,45,54,83.3,4,43,0,1,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
ed45c4a5,Valentin Rongier,21,FRA,"RM,DM",24-317,90,0,0,0,0,0,0,0,0,76,4,2,0,0.0,0.0,0.0,1,0,55,64,85.9,1,51,2,2,1,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
d63e2912,Hiroki Sakai,2,JPN,"LB,CB",29-191,90,0,0,0,0,0,0,1,0,63,2,1,1,0.0,0.0,0.0,2,0,48,58,82.8,3,36,1,2,1,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,23-033,90,0,0,0,0,1,1,1,0,63,2,1,1,0.1,0.1,0.0,2,0,45,47,95.7,5,40,0,0,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
cc77354e,Boubacar Kamara,4,FRA,CB,19-331,90,1,0,0,0,1,1,0,0,63,2,3,0,0.1,0.1,0.0,0,0,46,53,86.8,1,42,2,0,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
1a4b9094,Bouna Sarr,17,SEN,RB,27-262,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,2,1,39,48,81.3,4,38,5,3,1,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
1d2d5cc8,Steve Mandanda,30,FRA,GK,34-206,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,27,0,0,0,Marseille,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
462475ed,Ludovic Ajorque,25,FRA,FW,25-237,67,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.1,1,0,15,18,83.3,0,19,1,0,0,Strasbourg,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
3eaf8817,Lebo Mothiba,12,RSA,FW,23-265,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,8,1,1,1,Strasbourg,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
c76b7567,Adrien Thomasson,26,FRA,FW,25-314,90,0,0,0,0,3,1,0,0,46,0,0,0,0.2,0.2,0.0,4,0,28,34,82.4,3,33,1,2,1,Strasbourg,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
822d51d7,Youssouf Fofana,22,FRA,LM,20-283,81,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,3,0,28,32,87.5,4,25,3,1,1,Strasbourg,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
775185ae,Kévin Zohi,20,MLI,LM,22-305,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,3,8,1,1,0,Strasbourg,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
0f8418aa,Ibrahima Sissoko,18,MLI,CM,21-358,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.1,3,0,33,39,84.6,7,35,4,0,0,Strasbourg,2019-10-20 Marseille-Strasbourg,FRA-L1,19-20,c8e0282b
