id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-248,65,1,0,0,0,3,2,0,0,18,0,0,0,0.8,0.8,0.0,1,0,5,8,62.5,1,10,1,1,1,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
7d08063d,Tino Kadewere,11,ZIM,FW,26-071,25,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.3,1,0,8,11,72.7,1,9,1,1,1,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-184,90,0,0,0,0,2,2,0,0,59,1,0,0,0.4,0.4,0.1,7,0,34,41,82.9,4,46,4,4,2,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
745ca0a3,Romain Faivre,15,FRA,RW,23-246,64,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,1,25,2,4,1,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
a5db0bec,Houssem Aouar,8,ALG,RW,23-260,26,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,1,0,11,14,78.6,1,12,0,1,0,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
9b6f7fd5,Lucas Paquetá,10,BRA,AM,24-202,90,0,0,0,0,4,1,0,0,62,1,1,0,1.2,1.2,0.6,3,0,38,49,77.6,9,46,4,3,3,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
5cdddffa,Tanguy Ndombele,28,FRA,DM,25-079,90,0,0,0,0,0,0,0,0,58,4,2,1,0.0,0.0,0.0,1,0,40,48,83.3,3,44,1,5,4,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
f81ef10d,Maxence Caqueret,25,FRA,DM,22-030,90,0,0,0,0,0,0,0,0,52,7,2,1,0.0,0.0,0.0,1,0,33,41,80.5,3,37,1,2,1,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
e0bc6fdc,Emerson Palmieri,3,ITA,LB,27-226,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,1,0,53,63,84.1,4,51,0,0,0,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
5b9512c5,Castello Lukeba,4,FRA,CB,19-090,90,0,0,0,0,0,0,1,0,77,0,1,0,0.0,0.0,0.0,1,0,62,68,91.2,0,70,0,0,0,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
c6e5d20f,Thiago Mendes,23,BRA,CB,30-002,90,0,0,0,0,0,0,0,0,98,2,4,1,0.0,0.0,0.0,2,1,75,85,88.2,3,79,0,0,0,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
ff0ab48c,Leo Dubois,14,FRA,RB,27-184,90,0,1,0,0,1,1,0,0,68,1,1,2,0.0,0.0,0.4,3,1,43,56,76.8,4,36,2,1,0,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
f00de885,Anthony Lopes,1,POR,GK,31-167,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,18,0,0,0,Lyon,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
f3945e07,Toni Martínez,29,ESP,FW,24-260,74,0,0,0,0,1,0,0,0,17,1,0,0,0.2,0.2,0.0,0,0,6,8,75.0,0,8,0,0,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
4c2a5d34,Mehdi Taremi,9,IRN,FW,29-242,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,4,0,0,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
5b3d1a7a,Galeno,13,BRA,LW,24-146,74,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,17,27,63.0,4,28,4,2,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
6f3cc2fe,Evanilson,30,BRA,FW,22-162,16,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
fc4e7637,Pepê,11,BRA,"RW,LM",25-021,90,1,0,0,0,2,2,0,0,40,2,2,3,0.3,0.3,0.0,3,1,18,23,78.3,4,30,4,8,7,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
577efaec,Stephen Eustáquio,46,CAN,LM,25-086,56,0,0,0,0,0,0,1,0,30,3,0,2,0.0,0.0,0.4,4,0,18,22,81.8,2,18,0,2,1,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
b997c3de,Mateus Uribe,8,COL,"CM,LM",30-361,34,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.0,0,0,19,21,90.5,5,18,0,0,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
8b8e759d,Marko Grujić,16,SRB,CM,25-338,78,0,0,0,0,2,0,0,0,44,5,1,2,0.1,0.1,0.0,1,0,25,30,83.3,4,30,1,1,1,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
3b029691,Vitinha,20,POR,CM,22-032,12,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,12,1,1,1,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
6412cc03,Fabio Vieira,50,POR,RM,21-291,90,0,1,0,0,1,0,0,0,67,7,0,0,0.1,0.1,0.5,6,1,42,55,76.4,5,48,2,2,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
24051310,Zaidu Sanusi,12,NGA,LB,24-277,90,0,0,0,0,1,0,0,0,62,3,0,0,0.1,0.1,0.0,1,0,30,47,63.8,2,32,4,1,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
c906ce0f,Pepe,3,POR,CB,39-019,90,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.0,1,0,39,49,79.6,7,34,0,0,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
e76cb9cc,Chancel Mbemba,19,COD,CB,27-221,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,54,58,93.1,3,53,0,0,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
7b4c1f6e,Bruno Xavier Almeida Costa,28,POR,RB,24-332,56,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.1,1,0,43,49,87.8,2,35,0,1,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
82a39b66,João Mário Lopes,23,POR,RB,22-073,34,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,15,24,62.5,1,22,2,0,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
93fffbcf,Diogo Costa,99,POR,GK,22-179,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,35,0,0,0,Porto,2022-03-17 Lyon-Porto,UEL,21-22,0e4ded27
