id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,34-110,90,1,0,0,0,6,2,0,0,36,0,0,0,1.5,1.5,0.2,3,0,17,22,77.3,2,21,0,0,0,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
2042d931,Salomon Kalou,8,CIV,LW,33-111,90,0,0,0,0,4,1,0,0,48,2,0,3,0.3,0.3,0.1,5,0,24,34,70.6,8,40,9,5,5,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
b93b7882,Mathew Leckie,11,AUS,RW,27-293,90,1,0,0,0,6,2,1,0,49,0,1,1,1.1,1.1,0.5,8,0,22,32,68.8,6,37,2,4,2,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
79ca3e23,Ondrej Duda,10,SVK,AM,23-354,61,0,0,0,0,2,0,0,0,31,2,1,1,0.2,0.2,0.1,3,1,18,24,75.0,1,22,0,1,0,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
1238a3f9,Davie Selke,27,GER,AM,23-308,29,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,1,1,1,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
ab700320,Arne Maier,23,GER,DM,19-320,90,0,0,0,0,1,0,0,0,80,3,2,2,0.0,0.0,0.2,2,0,60,68,88.2,7,52,2,1,1,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
8b8e759d,Marko Grujić,15,SRB,DM,22-225,90,0,0,0,0,2,1,0,0,75,4,2,3,0.1,0.1,0.2,7,0,50,61,82.0,11,54,4,2,2,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
f7aa75bd,Marvin Plattenhardt,21,GER,LB,26-302,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.2,8,3,45,61,73.8,9,40,6,0,0,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
a63a995f,Fabian Lustenberger,28,SUI,CB,30-206,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,1,1,67,74,90.5,1,56,0,0,0,Hertha BSC,2018-11-24 Hertha BSC-Hoffenheim,GER-BL1,18-19,e6ab4097
