id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,24-281,90,1,0,0,0,4,1,0,0,19,0,1,2,1.0,1.0,0.0,0,0,4,8,50.0,0,8,3,1,1,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
e6697917,Domingos André Ribeiro Almeida,10,POR,FW,24-079,65,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,2,0,14,17,82.4,3,9,1,1,1,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
0e5ddc7c,Dani Gómez,17,ESP,FW,26-018,25,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
c487901c,Diego López,16,ESP,LM,22-096,65,0,1,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.9,3,1,12,19,63.2,2,14,3,1,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
45e17712,Dimitri Foulquier,20,FRA,LM,31-147,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,6,0,0,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
3828f130,Javier Guerra,8,ESP,CM,21-229,85,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,2,0,15,20,75.0,3,7,0,1,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
f7c12fbf,Hugo Guillamón,6,ESP,CM,24-199,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,2,0,0,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
27dc1378,José Luis García Vayá,18,ESP,CM,26-006,90,0,0,0,0,1,0,1,0,59,4,0,1,0.0,0.0,0.2,2,0,32,50,64.0,2,15,0,0,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
bbf5c11b,Rafa Mir,11,ESP,RM,27-060,76,0,0,0,0,1,0,0,0,25,3,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,8,2,4,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
c83e3553,David Otorbi,27,ESP,LM,16-306,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,2,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
106c142c,Jesus Vazquez,21,ESP,LB,21-228,76,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,1,1,13,18,72.2,0,13,4,1,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
f99cc198,Martín Tejón,32,ESP,LB,20-127,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,1,1,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
20a65cdf,Yarek Gasiorowski,24,ESP,CB,19-218,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,0,0,33,36,91.7,2,15,0,0,0,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,20-051,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,0,0,52,56,92.9,1,31,1,2,1,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
c78b352d,Thierry Correia,12,POR,RB,25-161,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,38,48,79.2,4,20,2,3,2,Valencia,2024-08-17 Valencia-Barcelona,ESP-LALIGA,24-25,6f0fac43
