id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,23,ESP,FW,39-000,50,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
b8c1de25,Maxime Gonalons,4,FRA,"CM,DM",32-043,40,0,0,0,0,1,0,0,0,17,1,1,0,0.1,0.1,0.3,1,0,11,12,91.7,1,5,0,2,2,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
9d66fbe3,Roberto Soldado,9,ESP,FW,35-330,80,2,0,0,0,3,2,0,0,22,0,0,0,1.1,1.1,0.0,0,0,6,15,40.0,0,6,0,0,0,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
8d47bb39,Carlos Neva,15,ESP,LB,24-314,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
ed6ea4d9,Darwin Machís,11,VEN,"LM,LW",28-074,70,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.1,3,1,12,16,75.0,1,8,1,1,0,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
5eebbfdf,Kenedy,24,BRA,RM,25-073,20,1,1,0,0,1,1,0,0,8,1,1,0,0.2,0.2,0.5,1,1,2,2,100.0,0,4,1,2,0,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
719384c1,Ángel Montoro,19,ESP,"CM,AM",32-301,70,0,0,0,0,2,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,15,31,48.4,2,17,0,0,0,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
3624ce4c,Víctor Díaz,16,ESP,CB,32-314,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,1,2,0,0,0,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
5083a734,Yangel Herrera,21,VEN,"CM,DM",23-098,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,2,1,21,29,72.4,0,10,0,1,0,Granada,2021-04-22 Granada-Eibar,ESP-LALIGA,20-21,b56ba4bd
