id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,19-295,83,1,0,0,0,1,1,0,0,24,0,1,0,0.6,0.6,0.0,0,0,9,14,64.3,0,16,1,3,0,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
529f49ab,Thomas Partey,5,GHA,AM,26-080,7,1,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.0,1,1,3,5,60.0,1,6,0,1,1,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
a190d597,Diego Costa,19,ESP,FW,30-329,90,0,1,0,0,1,0,0,0,30,0,0,0,0.2,0.2,0.6,2,2,16,24,66.7,2,17,1,3,3,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
4dbd0916,Thomas Lemar,11,FRA,"AM,RM,LM",23-293,77,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,1,1,23,30,76.7,2,23,1,3,3,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
65154df0,Rodrigo Riquelme,32,ESP,"RW,RM",19-152,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,6,0,0,0,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
c14bc029,Saúl Ñíguez,8,ESP,"CM,LM,DM",24-284,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,0,0,42,52,80.8,4,31,1,0,0,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
55126f3b,Koke,6,ESP,"CM,DM,RM",27-236,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,1,0,45,60,75.0,2,37,0,1,0,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
02c15616,Marcos Llorente,14,ESP,"RM,CM",24-214,45,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,22,26,84.6,2,21,2,2,2,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
db750822,Vitolo,20,ESP,"LM,LW",29-303,45,1,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.0,2,0,16,18,88.9,1,16,2,3,1,Atlético Madrid,2019-09-01 Atlético Madrid-Eibar,ESP-LALIGA,19-20,a00c7985
