id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
db123b51,Michael Duffy,7,NIR,FW,26-135,76,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,1,16,22,72.7,2,18,1,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
a5142492,Jamie Wynne,24,IRL,FW,19-133,14,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1,1,0,0,,0,1,0,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
2707b562,David McMillan,29,IRL,FW,31-362,53,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
881fb89d,Daniel Kelly,27,IRL,FW,24-203,37,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,2,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
f3b2463e,Patrick McEleney,11,IRL,"AM,CM",28-075,76,0,0,0,0,1,0,0,0,68,2,1,0,0.0,0.0,0.0,1,0,51,61,83.6,4,50,1,2,2,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
d5854b7a,Stefan Čolović,22,SRB,AM,26-238,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
469be117,Jordan Flores,6,ENG,CM,25-067,90,1,1,0,0,1,1,0,0,56,3,1,0,0.0,0.0,0.1,2,1,38,44,86.4,5,41,0,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
ef4d73aa,Chris Shields,5,IRL,CM,29-349,90,0,0,0,0,1,0,1,0,59,5,0,0,0.0,0.0,0.0,0,0,47,51,92.2,4,47,2,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
7ec1955f,Darragh Leahy,15,IRL,WB,22-239,90,0,0,0,0,1,0,0,0,44,3,3,0,0.1,0.1,0.0,0,0,26,32,81.3,2,23,0,1,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
4cb950ea,Sean Gannon,2,IRL,WB,29-152,53,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,15,19,78.9,1,13,1,1,1,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
49aa1724,John Mountney,8,IRL,WB,27-292,37,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,17,0,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
bcdc8055,Daniel Cleary,21,IRL,CB,24-276,90,0,0,0,0,0,0,1,0,82,1,3,2,0.0,0.0,0.0,1,0,66,73,90.4,2,68,2,2,2,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
e4ac16cf,Andy Boyle,44,IRL,CB,29-278,45,0,0,0,0,0,0,1,0,40,2,0,2,0.0,0.0,0.0,0,0,32,35,91.4,0,31,0,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
a0284e8e,Brian Gartland,3,IRL,CB,34-036,45,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,1,0,29,31,93.5,0,25,0,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
c8a4aafd,Sean Hoare,4,IRL,CB,26-270,90,1,0,0,0,1,1,0,0,99,1,2,3,0.1,0.1,0.0,1,1,73,88,83.0,4,76,5,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
32f7976d,Gary Rogers,1,IRL,GK,39-076,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,22,0,0,0,Dundalk,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
a53649b7,Eddie Nketiah,30,ENG,FW,21-194,61,1,0,0,0,5,1,0,0,38,1,0,1,0.6,0.6,0.0,1,0,20,24,83.3,2,26,0,2,1,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
31822f8c,Folarin Balogun,38,USA,FW,19-160,29,1,1,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.1,1,1,6,7,85.7,0,9,0,1,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
17695062,Emile Smith Rowe,32,ENG,LW,20-135,76,0,1,0,0,1,0,0,0,41,0,2,0,0.1,0.1,0.1,5,1,32,34,94.1,4,31,5,4,1,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
0d901d79,Ben Cottrell,41,ENG,LW,19-040,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,1,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-195,90,0,1,0,0,2,0,0,0,67,3,2,2,0.1,0.1,0.5,6,2,45,52,86.5,3,46,1,7,2,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
e3a5814e,Ainsley Maitland-Niles,15,ENG,LM,23-103,90,0,0,0,0,1,1,0,0,75,0,2,1,0.0,0.0,0.1,4,1,54,63,85.7,5,40,2,2,1,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
47a34c4f,Mohamed Elneny,25,EGY,CM,28-152,61,1,0,0,0,1,1,0,0,39,0,0,0,0.0,0.0,0.1,1,0,33,37,89.2,5,29,0,0,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
c0617e2b,Dani Ceballos,8,ESP,CM,24-125,29,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,20,21,95.2,0,14,0,0,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
a3b03921,Joe Willock,28,ENG,CM,21-112,82,1,0,0,0,1,1,1,0,46,0,1,1,0.1,0.1,0.1,2,0,34,37,91.9,3,36,1,1,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
660e71be,Miguel Azeez,66,ENG,CM,18-081,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,0,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
839c14e1,Cédric Soares,17,POR,RM,29-101,90,0,0,0,0,2,2,1,0,73,2,0,0,0.1,0.1,0.0,5,1,50,63,79.4,9,47,8,0,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
aa54ec6f,Pablo Marí,22,ESP,CB,27-101,90,0,0,0,0,1,1,0,0,67,2,3,0,0.0,0.0,0.1,5,0,57,61,93.4,6,51,2,0,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
3f2d59fe,Shkodran Mustafi,20,GER,CB,28-237,90,0,0,0,0,0,0,0,0,87,0,1,0,0.0,0.0,0.1,1,0,76,82,92.7,9,71,0,0,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
dc6f5bdd,Calum Chambers,21,ENG,CB,25-325,90,0,0,0,0,1,0,0,0,63,0,2,1,0.1,0.1,0.0,0,0,53,58,91.4,6,48,1,0,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
8fa8f8d2,Rúnar Alex Rúnarsson,13,ISL,GK,25-296,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,16,0,0,0,Arsenal,2020-12-10 Dundalk-Arsenal,UEL,20-21,3a6e4eda
