id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,25-305,71,0,0,0,0,4,2,0,0,24,1,0,0,0.3,0.3,0.0,3,0,11,14,78.6,0,17,1,0,0,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
a6de370d,Sergio Canales,16,ESP,"RM,FW",26-220,19,0,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,2,13,1,0,0,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
84399660,Juanmi,7,ESP,LM,24-127,45,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,8,1,0,0,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
4737cebe,Adnan Januzaj,8,BEL,"LM,FW,CM",22-231,45,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,15,21,71.4,3,23,5,4,3,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
d9bda115,David Zurutuza,17,ESP,CM,31-067,90,0,0,0,0,0,0,0,0,77,2,1,3,0.0,0.0,0.0,5,1,56,67,83.6,8,54,1,0,0,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
d054d8b0,Xabi Prieto,10,ESP,"CM,RM",34-026,81,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.1,3,0,45,49,91.8,7,46,2,0,0,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
2306bfde,Rubén Pardo,14,ESP,CM,24-337,9,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,6,7,85.7,0,8,1,0,0,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
8c3c640c,Mikel Oyarzabal,18,ESP,"RM,LM",20-156,90,1,1,0,0,2,2,1,0,53,1,0,1,0.1,0.1,0.5,5,1,33,44,75.0,3,37,5,7,5,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
5ce0b5ba,Asier Illarramendi,4,ESP,"DM,CB",27-200,90,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.0,1,0,86,94,91.5,10,85,3,2,1,Real Sociedad,2017-09-24 Real Sociedad-Valencia,ESP-LALIGA,17-18,853a7c54
