id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,26-181,90,1,0,0,0,2,1,1,0,32,1,1,2,0.1,0.1,0.0,2,0,13,18,72.2,1,17,0,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
863ff1ee,Simon Terodde,9,GER,FW,31-251,90,0,0,0,0,4,1,0,0,34,1,0,2,0.7,0.7,0.0,0,0,11,19,57.9,1,11,0,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
b50ec54b,Louis Schaub,13,AUT,AM,24-314,78,0,1,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.6,5,1,32,37,86.5,4,18,4,5,1,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
809940aa,Dominick Drexler,24,GER,AM,29-166,12,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,2,0,7,10,70.0,2,4,2,2,1,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
c2009df3,Jonas Hector,14,GER,CM,29-165,90,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.0,2,0,37,46,80.4,5,33,2,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
c2211709,Ellyes Skhiri,28,TUN,CM,24-182,69,0,0,0,0,0,0,0,0,39,6,0,1,0.0,0.0,0.0,1,0,24,29,82.8,5,15,1,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
28eaa0f3,Birger Verstraete,8,BEL,CM,25-206,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,1,1,0,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
a0415710,Ismail Jakobs,38,SEN,WB,20-083,90,0,0,0,0,1,0,0,0,60,4,1,3,0.0,0.0,0.0,0,0,27,42,64.3,1,21,0,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
76b2817e,Kingsley Ehizibue,19,NED,"WB,CB",24-167,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.1,5,1,25,34,73.5,2,23,5,6,4,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
b0a0698b,Rafael Czichos,5,GER,CB,29-178,90,0,0,0,0,0,0,1,0,73,5,0,2,0.0,0.0,0.0,1,0,46,56,82.1,6,39,7,1,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
9f979eb2,Jorge Meré,22,ESP,CB,22-205,90,0,0,0,0,0,0,0,0,78,2,3,3,0.0,0.0,0.0,0,0,47,59,79.7,2,39,0,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
01834aa0,Sebastiaan Bornauw,33,BEL,CB,20-231,82,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,32,37,86.5,4,21,0,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
bd527260,Kingsley Schindler,11,GHA,WB,26-119,8,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,1,0,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
3cd9e95a,Timo Horn,1,GER,GK,26-180,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,Köln,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
6cc47ae1,Jürgen Locadia,37,CUW,FW,26-001,90,1,0,1,1,2,1,1,0,34,1,0,0,1.2,0.4,0.1,3,0,20,27,74.1,2,20,0,0,0,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
a53b661f,Ihlas Bebou,9,TOG,FW,25-199,73,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,2,0,15,22,68.2,4,21,2,3,1,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
861e0116,Kostas Stafylidis,5,GRE,FW,25-341,17,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,4,0,3,2,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
ff98492b,Robert Skov,29,DEN,LW,23-172,90,0,0,0,0,2,1,1,0,58,1,2,0,0.1,0.1,0.0,2,0,25,44,56.8,2,23,4,4,1,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
79c90e45,Pavel Kadeřábek,3,CZE,RW,27-197,90,0,0,0,0,1,0,0,0,43,0,2,0,0.1,0.1,0.1,4,0,28,36,77.8,2,12,0,1,1,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
3faa1780,Lukas Rupp,7,GER,CM,28-304,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,16,1,2,0,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
22919e97,Sargis Adamyan,23,ARM,CM,26-169,45,1,0,0,0,2,2,0,0,25,0,0,0,0.5,0.5,0.1,3,1,11,15,73.3,0,21,1,4,1,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
80f36c88,Sebastian Rudy,16,GER,CM,29-253,90,0,1,0,0,4,0,1,0,66,6,1,0,0.1,0.1,0.8,6,1,40,52,76.9,5,29,0,1,1,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
ffbbc83b,Florian Grillitsch,11,AUT,DM,24-093,90,0,0,0,0,1,0,0,0,46,0,2,3,0.0,0.0,0.2,4,0,33,36,91.7,2,17,0,2,2,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
99de6b6f,Benjamin Hübner,21,GER,CB,30-127,90,0,0,0,0,2,0,0,0,81,5,1,1,0.1,0.1,0.0,2,1,53,68,77.9,6,49,2,0,0,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
1d8e9add,Kevin Vogt,22,GER,CB,28-046,90,0,0,0,0,0,0,0,0,95,0,3,0,0.0,0.0,0.0,0,0,82,86,95.3,1,60,0,0,0,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
7f609bfc,Stefan Posch,38,AUT,CB,22-178,90,0,0,0,0,0,0,0,0,78,2,2,2,0.0,0.0,0.0,0,0,51,67,76.1,4,45,1,0,0,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
47064058,Oliver Baumann,1,GER,GK,29-159,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,23,0,0,0,Hoffenheim,2019-11-08 Köln-Hoffenheim,GER-BL1,19-20,f25c3751
