id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,10,ITA,FW,21-259,90,0,0,0,0,3,0,0,0,30,0,0,0,0.4,0.4,0.0,1,0,7,16,43.8,1,22,3,6,4,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
b561db50,Raúl Jiménez,9,MEX,FW,28-137,90,0,0,0,0,3,1,0,0,38,0,1,0,0.4,0.4,0.1,3,0,20,29,69.0,3,22,1,3,1,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
32f60ed8,Morgan Gibbs-White,17,ENG,CM,19-235,66,0,0,0,0,1,1,0,0,53,2,2,0,0.0,0.0,0.1,2,0,29,42,69.0,3,27,1,5,3,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
f5a00fa4,João Moutinho,28,POR,CM,33-011,24,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,24,31,77.4,8,20,0,1,0,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
44bfb6c5,Rúben Neves,8,POR,CM,22-190,90,0,0,0,0,4,1,0,0,97,1,2,1,0.1,0.1,0.0,2,0,77,89,86.5,11,58,2,0,0,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
5a7301ae,Leander Dendoncker,32,BEL,CM,24-157,75,0,0,0,0,1,1,0,0,36,1,2,3,0.1,0.1,0.0,0,0,16,23,69.6,1,13,0,2,1,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
178ae8f8,Diogo Jota,18,POR,AM,22-289,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,4,0,11,14,78.6,2,10,1,3,3,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
e28868f3,Jonny Castro,19,ESP,WB,25-200,90,0,0,0,0,0,0,0,0,81,2,3,1,0.0,0.0,0.0,1,0,55,69,79.7,9,36,4,2,1,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
d557d734,Matt Doherty,2,IRL,WB,27-246,79,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.3,1,0,38,46,82.6,3,31,1,3,1,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
9a28eba4,Adama Traoré,37,ESP,WB,23-237,11,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,2,0,10,11,90.9,0,6,2,2,1,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
a4ac4b8f,Willy Boly,15,CIV,CB,28-228,90,0,0,0,0,1,1,1,0,92,1,3,1,0.0,0.0,0.3,2,0,68,81,84.0,5,47,3,1,1,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
2928dca2,Conor Coady,16,ENG,CB,26-206,90,0,0,0,0,0,0,0,0,102,0,0,1,0.0,0.0,0.0,2,0,90,99,90.9,4,68,2,1,1,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
0bad4516,Ryan Bennett,5,ENG,CB,29-197,90,0,0,0,0,0,0,0,0,95,2,4,2,0.0,0.0,0.0,1,0,69,86,80.2,15,53,0,0,0,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
79b0d6a0,Rui Patrício,11,POR,GK,31-216,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,13,0,0,0,Wolverhampton Wanderers,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
a62c16d0,Paulinho,20,POR,FW,26-314,90,0,0,0,0,2,1,0,0,29,1,1,1,0.1,0.1,0.0,1,0,17,20,85.0,2,15,2,1,1,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
