id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,29,CRO,FW,32-322,37,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,5,0,0,0,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
bf356094,Ebrima Colley,90,GAM,FW,20-295,53,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.0,2,0,12,13,92.3,2,15,0,3,2,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
ef94dc2f,Samuel Di Carmine,10,ITA,FW,32-054,77,0,0,0,0,2,0,0,0,31,1,0,0,0.2,0.2,0.0,2,0,12,24,50.0,0,18,1,0,0,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
0489bb30,Eddie Salcedo,9,ITA,FW,19-052,13,0,0,0,0,3,2,0,0,11,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,2,7,2,1,1,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
d85c238b,Mattia Zaccagni,20,ITA,LM,25-159,90,0,0,0,0,2,0,0,0,54,2,0,2,0.1,0.1,0.5,7,0,28,41,68.3,6,31,6,4,4,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
bb376bed,Ivan Ilić,14,SRB,CM,19-250,67,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,6,15,0,1,1,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
ab1ca213,Miguel Veloso,4,POR,CM,34-195,23,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.0,2,0,22,28,78.6,4,20,0,0,0,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
8da74c05,Adrien Tameze,61,CMR,CM,26-292,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.0,0,0,39,46,84.8,8,26,1,2,2,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
01efac19,Antonín Barák,7,CZE,RM,25-355,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.1,3,0,36,45,80.0,7,35,3,2,1,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
970b8574,Federico Dimarco,3,ITA,"LB,CB",23-012,90,0,0,0,0,1,0,1,0,76,1,1,1,0.1,0.1,0.6,9,0,48,68,70.6,6,37,3,3,2,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
d9624b51,Federico Ceccherini,17,ITA,CB,28-195,67,0,0,0,0,1,0,0,0,43,0,1,0,0.1,0.1,0.0,1,0,28,38,73.7,4,23,0,1,0,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
7cd520e8,Destiny Udogie,13,ITA,"LB,CB",17-360,23,0,0,0,0,1,0,0,0,24,1,0,0,0.3,0.3,0.0,2,0,18,22,81.8,2,15,0,0,0,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-049,90,0,0,0,0,1,0,0,0,40,1,5,2,0.1,0.1,0.0,1,0,16,25,64.0,4,10,0,0,0,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
16bb656a,Paweł Dawidowicz,27,POL,RB,25-186,90,0,0,0,0,1,1,0,0,49,0,1,0,0.1,0.1,0.0,2,0,36,43,83.7,5,22,0,0,0,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
0d422df7,Marco Silvestri,1,ITA,GK,29-265,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,15,30,50.0,0,16,0,0,0,Hellas Verona,2020-11-22 Hellas Verona-Sassuolo,ITA-SERIA_A,20-21,6f88f246
