id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,28-036,61,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,2,0,9,14,64.3,2,13,0,1,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
e33fb79d,Shamar Nicholson,23,JAM,FW,26-185,29,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,2,0,1,1,100.0,0,4,0,0,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
25749008,Elba Rashani,18,KVX,AM,30-131,82,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.0,0,0,7,12,58.3,1,18,0,1,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
87d31635,Aïman Maurer,20,MAR,AM,18-357,8,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
f527a32c,Muhammed Cham,10,AUT,AM,22-356,90,0,0,0,1,3,1,0,0,40,0,0,0,0.9,0.1,0.0,3,0,24,32,75.0,1,31,0,1,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
868eaba0,Johan Gastien,25,FRA,CM,35-235,61,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,27,37,73.0,4,30,0,2,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
caa7aaea,Yohann Magnin,7,FRA,CM,26-088,29,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,16,0,0,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
b8c1de25,Maxime Gonalons,12,FRA,CM,34-191,69,0,0,0,0,1,0,0,0,45,4,0,4,0.0,0.0,0.0,2,0,27,34,79.4,3,27,0,2,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
cc588cbe,Habib Keita,6,MLI,CM,21-224,21,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,2,12,0,0,0,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
9f936061,Neto Borges,3,BRA,WB,27-004,90,0,0,0,0,4,0,0,0,60,1,2,2,0.1,0.1,0.1,5,0,34,47,72.3,3,37,5,3,2,Clermont Foot,2023-09-17 Clermont Foot-Nantes,FRA-L1,23-24,6a2c2932
