id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,18,RSA,FW,22-021,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,4,0,17,18,94.4,1,12,0,0,0,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
ffa90327,Anwar El Ghazi,7,NED,LW,22-291,29,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,7,4,3,3,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
fa18c72e,Luiz Araújo,11,BRA,"LW,LM",21-261,61,1,1,0,0,6,3,0,0,38,1,1,3,0.2,0.2,0.1,3,1,16,19,84.2,1,26,5,6,4,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
57e3f0c7,Nicolas Pépé,19,CIV,"RW,RM",22-265,90,1,0,0,0,3,2,0,0,38,2,1,0,0.2,0.2,0.0,5,1,13,23,56.5,2,25,2,1,1,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
91e58f66,Thiago Maia,20,BRA,LM,20-332,72,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,1,46,51,90.2,5,36,1,3,3,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
ae59b359,Boubakary Soumaré,24,FRA,"CM,LM",18-356,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,8,1,1,1,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
9260926b,Ibrahim Amadou,6,FRA,"CM,CB",24-318,90,0,0,0,0,1,0,0,0,72,2,3,0,0.0,0.0,0.0,0,0,55,63,87.3,6,48,0,0,0,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
c6e5d20f,Thiago Mendes,23,BRA,"RM,CM",25-340,90,0,1,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.3,7,1,47,52,90.4,9,28,1,1,1,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-046,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,1,0,45,54,83.3,0,29,2,1,1,Lille,2018-02-18 Lille-Lyon,FRA-L1,17-18,0c6326dd
