id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
148e136f,Rémy Cabella,7,FRA,FW,30-261,84,0,0,0,0,2,1,0,0,51,4,0,0,0.6,0.6,0.0,2,0,34,42,81.0,12,35,6,4,3,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
9ddb85e8,Daniil Utkin,47,RUS,FW,21-043,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
b39bf63f,Marcus Berg,33,SWE,FW,34-099,66,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,1,11,19,57.9,1,21,0,1,1,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
30643ce2,Ari,9,RUS,FW,34-349,24,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,7,14,50.0,1,10,1,1,1,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
b3a712de,Viktor Claesson,16,SWE,LM,28-327,83,0,0,0,0,1,1,0,0,33,1,2,1,0.1,0.1,0.1,2,0,15,23,65.2,3,18,0,1,1,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
15975a3c,Yevgeni Chernov,18,RUS,LM,28-032,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
fa73ccc7,Kristoffer Olsson,14,SWE,CM,25-147,66,0,1,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.1,2,1,28,33,84.8,6,29,1,1,0,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
c7069d87,Tonny Vilhena,52,NED,CM,25-326,24,0,0,0,0,1,0,0,0,14,1,1,0,0.1,0.1,0.0,0,0,7,9,77.8,0,9,1,1,1,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
ecb68eea,Yuri Gazinskiy,8,RUS,CM,31-127,90,0,0,0,0,0,0,0,0,52,2,7,1,0.0,0.0,0.1,3,0,34,42,81.0,5,30,0,0,0,Krasnodar,2020-11-24 Krasnodar-Sevilla,UCL,20-21,2a27df16
