id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,4,CRO,FW,24-163,88,0,0,0,0,4,2,0,0,40,1,1,2,0.4,0.4,0.4,4,0,13,27,48.1,4,24,4,4,3,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
16daec92,Mijat Gaćinović,11,SRB,FW,23-023,2,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.3,1,0,2,3,66.7,1,0,0,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
ba115a40,Sébastien Haller,9,CIV,FW,23-254,82,0,0,0,0,1,1,1,0,35,0,0,1,0.4,0.4,0.5,3,0,17,24,70.8,2,29,2,1,1,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
f4ec4fd0,Kevin-Prince Boateng,17,GHA,FW,30-362,8,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,2,4,50.0,0,5,1,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
fa661778,Marius Wolf,27,GER,AM,22-280,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.1,2,0,18,22,81.8,0,21,2,4,2,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
1bcca8b8,Jonathan de Guzmán,6,NED,CM,30-171,90,0,1,0,0,2,1,0,0,61,0,0,1,0.5,0.5,0.3,7,1,43,58,74.1,8,24,3,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
8e58987d,Gelson Fernandes,5,SUI,CM,31-182,90,0,0,0,0,0,0,0,0,41,3,1,3,0.0,0.0,0.0,1,0,26,29,89.7,2,10,0,1,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
b3b7f5a6,Timothy Chandler,22,USA,WB,27-339,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,17,36,47.2,2,12,1,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
5ddb8f9f,Danny da Costa,24,GER,WB,24-233,90,1,0,0,0,3,1,0,0,66,1,0,3,0.2,0.2,0.0,1,0,36,52,69.2,1,24,1,2,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
b82880c6,Simon Falette,3,GUI,CB,26-012,45,0,0,0,0,0,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,24,42,57.1,3,26,2,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
e26c4233,Marco Russ,23,GER,CB,32-211,45,0,0,0,0,0,0,1,0,27,1,0,2,0.0,0.0,0.0,0,0,11,18,61.1,2,4,1,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
9ab16552,Makoto Hasebe,20,JPN,CB,34-044,90,0,0,0,0,0,0,0,0,68,3,0,0,0.0,0.0,0.0,0,0,45,54,83.3,1,39,1,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
565bf0da,David Abraham,19,ARG,CB,31-231,90,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.0,1,0,38,50,76.0,5,25,1,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
ad3389d5,Lukáš Hrádecký,1,FIN,GK,28-099,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,13,0,0,0,Eintracht Frankfurt,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
99b7584f,Martin Harnik,14,AUT,"FW,RM",30-266,90,0,0,0,0,3,1,0,0,39,0,0,1,0.7,0.7,0.0,3,0,19,31,61.3,1,15,2,4,4,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
4f16405e,Niclas Füllkrug,24,GER,FW,25-022,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,1,0,21,34,61.8,2,21,0,0,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
1cd87320,Matthias Ostrzolek,22,GER,LW,27-271,45,0,0,0,0,0,0,0,0,28,5,0,2,0.0,0.0,0.0,0,0,11,19,57.9,3,12,0,0,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
d459281d,Miiko Albornoz,3,CHI,"LW,LB",27-093,45,0,0,0,0,0,0,1,0,43,1,0,1,0.0,0.0,0.1,0,0,25,40,62.5,4,11,2,1,1,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
3dffff26,Julian Korb,4,GER,"RW,RB",25-347,90,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.0,1,0,27,45,60.0,4,12,1,2,2,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
ce218223,Iver Fossum,18,NOR,CM,21-231,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.1,3,0,34,50,68.0,4,22,1,0,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
04c11885,Marvin Bakalorz,6,GER,CM,28-171,66,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,10,20,50.0,1,9,1,0,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
a53b661f,Ihlas Bebou,13,TOG,"LM,CM",23-314,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,1,0,5,6,83.3,0,8,1,1,1,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
5528407e,Pirmin Schwegler,27,SUI,"DM,CM",30-359,90,0,0,0,0,1,0,1,0,60,2,2,2,0.0,0.0,0.0,0,0,34,49,69.4,6,14,0,0,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
de164de6,Felipe,5,BRA,CB,30-292,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,38,56,67.9,6,25,2,1,1,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
5e66fa06,Waldemar Anton,31,GER,CB,21-226,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,45,61,73.8,2,30,0,0,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
541cdd20,Oliver Sorg,25,GER,CB,27-278,74,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,20,31,64.5,3,17,0,0,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
531807b3,Jonathas,9,BRA,FW,28-362,16,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
73e2f6eb,Philipp Tschauner,1,GER,GK,32-120,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,23,0,0,0,Hannover 96,2018-03-03 Eint Frankfurt-Hannover 96,GER-BL1,17-18,f9cede31
