id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,26-152,87,0,1,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.5,5,1,33,39,84.6,3,26,3,1,1,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
b217ef29,Joël Matip,32,CMR,FW,26-207,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
c691bfe2,Sadio Mané,19,SEN,LW,25-327,73,1,0,0,0,2,1,0,0,52,2,0,0,0.4,0.4,0.0,1,0,33,42,78.6,4,32,1,3,2,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
99813635,Adam Lallana,20,ENG,RM,29-297,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,11,0,0,0,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
e342ad68,Mohamed Salah,11,EGY,RW,25-261,90,1,0,0,0,5,1,0,0,47,1,0,0,0.6,0.6,0.1,5,0,22,32,68.8,2,31,2,2,1,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
a65ce836,Emre Can,23,GER,LM,24-050,90,0,0,0,0,1,0,0,0,92,3,2,0,0.0,0.0,0.1,4,1,70,85,82.4,8,55,3,1,1,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
935e6b8f,Jordan Henderson,14,ENG,CM,27-259,90,0,0,0,0,1,0,0,0,107,3,3,0,0.0,0.0,0.0,1,0,86,100,86.0,14,58,1,2,2,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
38c7feef,Alex Oxlade-Chamberlain,21,ENG,"RM,LW",24-200,78,0,1,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.4,3,2,28,37,75.7,10,21,1,1,1,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
2f90f6b8,James Milner,7,ENG,LW,32-058,12,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,2,0,0,0,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
2e4f5f03,Andrew Robertson,26,SCO,LB,23-357,90,0,0,0,0,0,0,0,0,115,1,1,0,0.0,0.0,0.1,2,0,100,111,90.1,14,60,1,1,0,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
e06683ca,Virgil van Dijk,4,NED,CB,26-238,90,0,0,0,0,1,0,0,0,114,3,2,0,0.2,0.2,0.0,1,0,92,103,89.3,8,60,0,0,0,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
1a2935f6,Dejan Lovren,6,CRO,CB,28-241,90,0,0,0,0,2,1,0,0,111,0,2,2,0.1,0.1,0.2,2,0,93,102,91.2,6,64,0,0,0,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,19-147,90,0,0,0,0,0,0,0,0,99,5,0,1,0.0,0.0,0.0,2,0,66,88,75.0,3,50,0,0,0,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
32e7ce92,Loris Karius,1,GER,GK,24-254,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,24,0,0,0,Liverpool,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
e58a03c6,Dwight Gayle,9,ENG,FW,27-137,65,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,6,12,50.0,1,4,0,1,1,Newcastle United,2018-03-03 Liverpool-Newcastle Utd,ENG-EPL,17-18,0280920f
