id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df85d472,Federico Santander,9,PAR,FW,28-229,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,2,0,19,37,51.4,0,21,1,0,0,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
7eb97a8e,Nicola Sansone,10,ITA,LW,28-131,62,0,0,0,0,3,0,1,0,35,0,0,0,0.2,0.2,0.0,2,0,19,29,65.5,2,22,3,5,4,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
e5bf73f3,Musa Barrow,99,GAM,"LM,LW",21-066,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,1,0,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
e14ec482,Riccardo Orsolini,7,ITA,"RW,RM",22-360,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,2,0,12,27,44.4,3,21,2,4,1,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
9d4c45d6,Roberto Soriano,21,ITA,"LM,CM",28-345,90,0,0,0,0,3,1,0,0,53,4,1,0,0.1,0.1,0.0,1,0,30,40,75.0,3,35,5,3,1,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
2cfae697,Jerdy Schouten,30,NED,CM,23-007,68,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,2,0,29,36,80.6,3,20,0,0,0,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
b3fd7075,Andrea Poli,16,ITA,CM,30-112,22,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,2,0,0,0,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
20b3a502,Nicolás Domínguez,8,ARG,RM,21-205,68,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,3,7,1,1,1,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
42b1a58a,Nehuén Paz,6,ARG,CB,26-266,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,2,0,0,0,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
cfbf9881,Ibrahima Mbaye,15,SEN,LB,25-061,90,0,0,0,0,0,0,1,0,55,3,4,4,0.0,0.0,0.2,1,0,34,39,87.2,1,22,1,1,1,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
fed5f993,Danilo Larangeira,23,BRA,CB,35-254,90,0,0,0,0,0,0,0,0,32,0,0,4,0.0,0.0,0.0,0,0,19,23,82.6,0,12,0,0,0,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
0821331c,Mattia Bani,13,ITA,CB,26-040,65,1,0,0,0,1,1,2,1,27,1,2,0,0.8,0.8,0.0,0,0,12,17,70.6,0,13,0,0,0,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
b3af9be1,Takehiro Tomiyasu,14,JPN,RB,21-075,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,1,0,21,34,61.8,4,21,2,2,1,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
ab4449d6,Łukasz Skorupski,28,POL,GK,28-259,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,19,0,0,0,Bologna,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
ef94dc2f,Samuel Di Carmine,10,ITA,FW,31-112,89,0,0,0,0,4,1,0,0,25,0,0,0,0.5,0.5,0.0,2,0,12,17,70.6,0,14,0,0,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
6ca663b4,Giampaolo Pazzini,11,ITA,FW,35-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
d85c238b,Mattia Zaccagni,20,ITA,AM,24-217,90,0,0,0,0,1,0,1,0,45,0,2,0,0.0,0.0,0.1,4,0,30,37,81.1,9,37,6,2,2,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
780e3631,Matteo Pessina,32,ITA,"AM,CM",22-273,90,0,0,0,0,1,0,0,0,62,2,0,0,0.3,0.3,0.0,2,0,39,53,73.6,5,31,0,3,1,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
ab1ca213,Miguel Veloso,4,POR,CM,33-253,61,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,18,26,69.2,3,6,0,0,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
ef5b337e,Fabio Borini,16,ITA,AM,28-296,29,1,0,0,0,5,2,0,0,21,0,0,0,0.5,0.5,0.1,5,0,8,14,57.1,1,11,1,1,1,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-151,90,0,0,0,0,1,0,1,0,60,0,0,1,0.1,0.1,0.1,6,0,47,52,90.4,7,37,2,4,2,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
5128bde4,Darko Lazović,88,SRB,WB,29-126,90,0,1,0,0,2,2,0,0,67,3,0,1,0.1,0.1,1.2,7,2,41,58,70.7,7,27,9,2,1,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
aae9d04a,Davide Faraoni,5,ITA,WB,28-086,90,0,0,0,0,1,0,0,0,76,3,1,2,0.0,0.0,0.5,4,0,38,63,60.3,2,20,1,2,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
a40819d9,Marash Kumbulla,24,ALB,CB,19-345,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
16bb656a,Paweł Dawidowicz,27,POL,CB,24-244,66,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.0,1,0,28,37,75.7,1,24,1,0,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
f1f1f238,Koray Günter,21,GER,CB,25-156,90,0,0,0,0,1,0,0,0,62,1,6,2,0.1,0.1,0.0,2,0,44,49,89.8,4,31,0,0,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
4b3e1a38,Amir Rrahmani,13,KVX,CB,25-329,90,0,0,0,0,3,2,0,0,60,3,2,1,0.6,0.6,0.1,3,0,40,51,78.4,8,24,2,0,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
0d422df7,Marco Silvestri,1,ITA,GK,28-323,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,23,43.5,0,9,0,0,0,Hellas Verona,2020-01-19 Bologna-Hellas Verona,ITA-SERIA_A,19-20,f4a91ad0
