id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
229cd98a,Sergio Córdova,9,VEN,FW,22-107,71,1,0,0,0,2,1,0,0,22,0,0,0,0.6,0.6,0.0,1,0,13,17,76.5,2,15,3,1,1,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
37c213cf,Julian Schieber,20,GER,FW,30-284,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,0,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
6ecbddf6,Ruben Vargas,16,SUI,LW,21-111,90,0,0,0,0,3,0,0,0,37,1,0,0,0.4,0.4,0.0,3,1,23,29,79.3,1,21,3,2,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
f972644c,Marco Richter,23,GER,RW,22-000,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,1,1,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
cd82452e,André Hahn,28,GER,RW,29-103,65,1,0,0,0,3,2,0,0,32,1,1,3,0.6,0.6,0.1,4,1,11,17,64.7,2,17,2,2,1,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
d6862409,Florian Niederlechner,7,GER,AM,29-031,84,1,0,0,0,2,1,0,0,29,1,1,1,0.1,0.1,0.1,3,0,16,20,80.0,3,16,2,1,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
e7d22eae,Jan Morávek,14,CZE,AM,30-023,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
f261abcb,Daniel Baier,10,GER,DM,35-190,90,0,0,0,0,2,0,0,0,65,2,3,2,0.1,0.1,0.3,2,0,52,58,89.7,5,33,1,0,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
59e4b92e,Rani Khedira,8,GER,DM,25-301,90,0,1,0,0,0,0,0,0,56,9,1,1,0.0,0.0,0.6,2,1,36,44,81.8,1,24,0,0,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
826e8b63,Philipp Max,31,GER,LB,26-055,90,1,1,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,3,1,38,51,74.5,2,21,0,0,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
f820504e,Tin Jedvaj,18,CRO,CB,23-361,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,53,66,80.3,5,29,1,0,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-137,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,50,57,87.7,3,40,1,0,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
626fab5f,Raphael Framberger,32,GER,RB,24-079,90,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.0,3,0,34,51,66.7,2,27,3,2,1,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
dc366c36,Tomáš Koubek,21,CZE,GK,27-090,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,27,0,0,0,Augsburg,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
1238a3f9,Davie Selke,27,GER,FW,24-308,90,0,0,0,0,2,0,0,0,35,1,0,0,0.3,0.3,0.0,0,0,18,25,72.0,1,11,1,1,0,Hertha BSC,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
3eb0f2df,Vladimír Darida,6,CZE,"AM,FW,CM",29-108,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,2,0,38,51,74.5,4,34,2,3,3,Hertha BSC,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
34a0f5ff,Javairô Dilrosun,16,NED,LM,21-155,45,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,2,10,2,3,1,Hertha BSC,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
0c61c77c,Dodi Lukebakio,28,BEL,FW,22-061,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,12,14,85.7,0,13,2,0,0,Hertha BSC,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
ecab64a0,Per Ciljan Skjelbred,3,NOR,CM,32-161,29,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,10,0,0,0,Hertha BSC,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
45f6f52b,Dennis Smarsch,12,GER,GK,20-314,61,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,15,0,0,0,Hertha BSC,2019-11-24 Augsburg-Hertha BSC,GER-BL1,19-20,f2443a6b
