id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-093,77,1,0,1,1,0,0,0,0,21,0,1,0,0.8,0.0,0.0,1,0,10,16,62.5,2,19,5,2,2,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
0b4f388a,Breel Embolo,36,SUI,FW,25-272,13,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,0,0,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
3708e9fa,Aleksandr Golovin,17,RUS,"LW,AM",26-167,90,0,1,0,0,1,1,0,0,47,1,1,2,0.1,0.1,0.7,4,1,20,38,52.6,5,33,3,0,0,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
8104e41e,Krépin Diatta,27,SEN,RW,23-261,89,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.1,4,1,25,32,78.1,3,23,5,1,0,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
ee45fd85,Vanderson,2,BRA,RW,21-145,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
64f69877,Kevin Volland,31,GER,AM,30-106,89,1,0,0,0,4,3,0,0,33,0,0,0,0.8,0.8,0.1,0,0,14,26,53.8,2,27,2,0,0,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
a0415710,Ismail Jakobs,14,SEN,LW,23-088,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
489e80e3,Mohamed Camara,4,MLI,DM,22-311,90,0,0,0,0,2,0,0,0,53,4,2,0,0.1,0.1,0.0,2,1,41,43,95.3,5,44,2,0,0,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
822d51d7,Youssouf Fofana,19,FRA,DM,23-307,90,0,0,0,0,2,0,1,0,54,2,1,1,0.2,0.2,0.0,1,0,38,42,90.5,6,41,1,2,1,Monaco,2022-11-13 Monaco-Marseille,FRA-L1,22-23,d1097736
