id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c92d3c0,Cheick Timite,20,CIV,FW,21-049,90,0,0,0,0,6,0,0,0,27,1,0,0,0.4,0.4,0.1,6,0,15,17,88.2,0,21,4,2,2,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
e68f2cb4,Stiven Mendoza,10,COL,"LW,RW",26-195,89,0,0,0,0,5,2,0,0,78,5,1,2,0.2,0.2,0.1,6,0,42,60,70.0,8,47,2,1,1,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
b2459674,Stanley Segarel,33,SMN,"FW,RW",24-310,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
05816e19,Juan Ferney Otero,11,COL,RW,23-227,76,0,0,0,0,2,2,0,0,35,0,0,0,0.4,0.4,0.2,4,0,20,26,76.9,1,20,2,2,1,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
3d3b0206,Rafał Kurzawa,21,POL,LW,25-344,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,8,100.0,1,5,0,1,0,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
f3642ba8,Mathieu Bodmer,24,FRA,AM,36-047,90,0,0,0,0,2,0,0,0,49,1,0,0,0.4,0.4,0.0,1,0,30,44,68.2,5,32,1,1,0,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
84d94b91,Thomas Monconduit,6,FRA,DM,27-332,90,0,0,0,0,1,0,0,0,100,2,0,2,0.0,0.0,0.1,5,0,70,83,84.3,12,63,0,2,1,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
a0434482,Eddy Gnahoré,5,FRA,DM,25-055,90,0,0,0,0,5,1,0,0,78,1,1,0,0.4,0.4,0.5,4,0,64,69,92.8,7,57,3,1,0,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
247accfd,Bakaye Dibassy,12,MLI,LB,29-150,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.1,5,0,71,85,83.5,10,50,4,1,0,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
16714a62,Khaled Adénon,3,BEN,CB,33-164,90,0,0,0,0,0,0,0,0,87,0,1,0,0.0,0.0,0.1,3,0,74,82,90.2,10,60,4,1,1,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,25-015,90,0,0,0,0,0,0,0,0,68,0,4,1,0.0,0.0,0.1,1,0,52,58,89.7,1,48,1,0,0,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
77cf6852,Emil Krafth,4,SWE,RB,24-159,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,0,0,40,59,67.8,4,36,3,0,0,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
bc270726,Régis Gurtner,1,FRA,GK,32-031,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,11,0,0,0,Amiens,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-225,90,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,1,0,11,14,78.6,3,13,0,0,0,Angers,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
d504b3e1,Jeff Reine-Adélaïde,22,FRA,LM,20-356,84,0,0,0,0,1,1,0,0,46,1,0,3,0.0,0.0,0.0,0,0,25,28,89.3,4,30,1,2,2,Angers,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
392d98fc,Harrison Manzala,7,COD,"RM,LM",24-308,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Angers,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
a0f9b535,Flavien Tait,20,FRA,"CM,RM",25-340,76,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,29,42,69.0,4,24,1,1,1,Angers,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
4b96c347,Angelo Fulgini,10,FRA,"RM,LM",22-141,14,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,2,6,0,0,0,Angers,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
5e22e2a4,Baptiste Santamaria,18,FRA,CM,23-305,90,0,0,0,0,1,0,1,0,50,4,1,1,0.0,0.0,0.0,1,0,26,36,72.2,4,19,1,0,0,Angers,2019-01-08 Amiens-Angers,FRA-L1,18-19,5dcf2d4b
