id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-093,85,2,2,0,0,3,2,1,0,31,2,0,1,0.5,0.5,0.8,5,3,14,19,73.7,0,24,7,5,2,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
13fe7b69,Jamie Leweling,40,GER,FW,22-076,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
30ae134d,Kevin Behrens,17,GER,FW,32-099,62,1,0,0,0,1,1,1,0,32,0,0,0,0.1,0.1,0.0,2,1,13,23,56.5,2,12,0,2,1,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
b684a484,Jordan Pefok,45,USA,FW,27-017,28,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,1,1,4,5,80.0,1,4,0,1,1,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
70dcf94d,Janik Haberer,19,GER,CM,29-041,70,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.2,2,0,16,19,84.2,2,13,1,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
22798128,Aïssa Laïdouni,20,TUN,CM,26-151,20,1,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,2,0,4,4,100.0,1,7,0,2,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
59e4b92e,Rani Khedira,8,GER,CM,29-106,90,0,0,0,0,0,0,1,0,32,1,0,2,0.0,0.0,0.0,1,0,12,25,48.0,2,11,0,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
049751d7,András Schäfer,13,HUN,CM,24-030,62,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,16,19,84.2,1,13,0,2,1,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
d1b49282,Morten Thorsby,2,NOR,CM,27-008,28,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
13203c45,Jérôme Roussillon,26,FRA,WB,30-127,85,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,14,25,56.0,0,14,1,1,1,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
7242b495,Niko Gießelmann,23,GER,WB,31-229,5,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
056d2d95,Christopher Trimmel,28,AUT,WB,36-078,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,26,38,68.4,4,19,2,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
c4987edc,Diogo Leite,4,POR,CB,24-110,90,0,0,0,0,1,0,0,0,55,4,1,2,0.0,0.0,0.0,1,1,27,41,65.9,3,22,1,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
6bd5cd5d,Robin Knoche,31,GER,CB,30-356,90,0,2,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.4,2,2,34,44,77.3,3,29,0,1,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
f67c9d29,Danilho Doekhi,5,NED,CB,24-317,90,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.0,0,0,19,27,70.4,1,16,0,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
a70b8345,Frederik Rønnow,1,DEN,GK,30-282,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,23,0,0,0,Union Berlin,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
ca618d23,Lucas Höler,9,GER,FW,28-307,90,0,0,0,0,1,0,0,0,35,1,0,2,0.1,0.1,0.0,1,0,24,29,82.8,2,12,0,1,1,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
54e4866f,Vincenzo Grifo,32,ITA,AM,30-036,81,1,1,1,1,1,0,0,0,48,2,2,2,0.8,0.0,0.6,2,1,28,40,70.0,1,22,0,0,0,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
6190474d,Jeong Woo-yeong,29,KOR,AM,23-235,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
d01bbb6f,Ritsu Doan,42,JPN,AM,24-331,90,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.3,6,1,17,23,73.9,5,20,2,5,2,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
5d8e331f,Nicolas Höfler,27,GER,CM,33-065,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,52,62,83.9,5,36,1,0,0,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
d2c580ce,Yannik Keitel,14,GER,CM,23-087,52,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,0,0,12,22,54.5,2,7,0,0,0,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
8e235926,Michael Gregoritsch,38,AUT,CM,29-025,38,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
8593f88c,Christian Günter,30,GER,WB,30-074,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,9,0,0,0,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
dd676a97,Noah Weißhaupt,33,GER,WB,21-235,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,3,0,30,36,83.3,3,27,4,1,1,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
2a29eb9b,Lukas Kübler,17,GER,WB,30-256,31,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,15,46.7,1,6,0,0,0,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
bf075f6b,Roland Sallai,22,HUN,WB,25-356,59,0,0,0,0,2,0,0,0,41,2,0,0,0.1,0.1,0.0,5,1,22,34,64.7,2,22,3,3,2,Freiburg,2023-05-13 Union Berlin-Freiburg,GER-BL1,22-23,f82fd3c0
