id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,"FW,LW",22-119,90,2,0,1,1,5,1,0,0,50,1,1,0,1.5,0.7,0.1,3,1,17,29,58.6,1,31,6,8,3,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
3d50bcdb,Moise Kean,18,ITA,LW,21-049,67,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,20,26,76.9,1,20,1,4,2,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
43b78598,Mauro Icardi,9,ARG,FW,28-058,23,1,0,0,0,1,1,0,0,7,1,0,0,0.3,0.3,0.0,0,0,5,5,100.0,0,3,0,0,0,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
9744ff80,Pablo Sarabia,19,ESP,RW,28-342,66,0,0,0,0,1,0,0,0,44,3,0,0,0.1,0.1,0.0,4,0,33,41,80.5,3,26,1,0,0,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
19cda00b,Ángel Di María,11,ARG,RW,33-063,24,0,1,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.3,4,3,14,28,50.0,2,22,1,4,3,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
0c2ac3cb,Rafinha,12,BRA,AM,28-065,66,0,0,0,0,3,1,0,0,78,1,0,1,0.1,0.1,0.1,3,0,55,65,84.6,6,56,4,1,1,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
1467af0d,Marco Verratti,6,ITA,AM,28-164,24,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.1,2,0,17,21,81.0,6,20,1,0,0,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
436a9dd0,Ander Herrera,21,ESP,DM,31-247,90,0,1,0,0,1,0,0,0,121,2,0,1,0.0,0.0,0.5,6,1,108,115,93.9,21,86,5,1,0,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
8fd9996f,Danilo Pereira,15,POR,DM,29-221,90,0,0,0,0,2,0,0,0,98,2,0,0,0.1,0.1,0.0,2,1,80,90,88.9,14,75,1,0,0,Paris Saint-Germain,2021-04-18 Paris S-G-Saint-Étienne,FRA-L1,20-21,9ae8425f
