id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d504b3e1,Jeff Reine-Adélaïde,22,FRA,"FW,CM",20-318,81,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,23,32,71.9,4,20,1,3,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
c801616a,Thomas Mangani,5,FRA,CM,31-216,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,2,4,1,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-187,84,0,0,0,0,3,2,0,0,22,0,0,0,0.3,0.3,0.0,1,0,10,17,58.8,2,13,0,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
b4c816a9,Wilfried Kanga,11,CIV,FW,20-283,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
a0f9b535,Flavien Tait,20,FRA,CM,25-302,70,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.0,2,0,29,39,74.4,1,34,3,1,1,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
c76577a0,Cristian López,9,ESP,FW,29-218,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.5,1,0,6,9,66.7,1,6,0,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
5e22e2a4,Baptiste Santamaria,18,FRA,CM,23-267,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,2,0,37,44,84.1,2,30,0,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
f1b2365a,Cheikh N'Doye,17,SEN,CM,32-247,90,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.0,2,1,19,30,63.3,1,17,1,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
79b2399c,Pierrick Capelle,15,FRA,WB,31-230,90,1,0,0,0,2,1,0,0,63,1,0,0,0.2,0.2,0.4,3,0,42,57,73.7,2,30,2,1,1,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
7fecbcdb,Abdoulaye Bamba,25,CIV,WB,28-220,90,0,1,0,0,0,0,0,0,67,4,2,0,0.0,0.0,0.2,3,1,44,58,75.9,4,37,4,1,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
275e2c51,Romain Thomas,24,FRA,CB,30-172,90,0,0,0,0,1,0,0,0,76,0,1,1,0.2,0.2,0.0,0,0,62,72,86.1,5,47,0,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
450e277f,Mateo Pavlović,4,BIH,CB,28-175,90,0,0,0,0,1,0,0,0,65,0,2,1,0.1,0.1,0.0,0,0,53,57,93.0,2,39,0,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
b666421b,Ismaël Traoré,8,CIV,CB,32-105,90,0,0,0,0,1,1,0,0,71,1,1,0,0.5,0.5,0.0,1,0,58,61,95.1,6,40,3,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
26975a92,Ludovic Butelle,16,FRA,GK,35-242,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,19,20,95.0,0,10,0,0,0,Angers,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
06f33dc8,Enzo Crivelli,27,FRA,FW,23-298,70,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,19,22,86.4,0,12,1,0,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
ed0c3318,Malik Tchokounté,19,FRA,FW,30-081,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
8ca253a3,Claudio Beauvue,12,GLP,"FW,LM",30-229,87,1,0,0,0,3,2,0,0,33,0,0,0,0.4,0.4,0.0,1,0,11,22,50.0,0,22,1,1,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
a1d04509,Yacine Bammou,18,MAR,LM,27-081,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
9e27e5de,Prince Oniangué,6,CGO,CM,30-027,90,0,0,0,0,2,1,0,0,54,4,1,0,0.5,0.5,0.0,3,0,46,47,97.9,4,33,2,0,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
10650926,Ismaël Diomandé,4,CIV,CM,26-095,83,0,1,0,0,0,0,1,0,79,1,0,2,0.0,0.0,0.2,2,1,67,75,89.3,6,46,0,1,1,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
a8b4a643,Baissama Sankoh,5,GUI,CM,26-256,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
79135368,Fayçal Fajr,10,MAR,"CM,RM",30-122,90,0,0,0,0,0,0,1,0,98,0,0,0,0.0,0.0,0.1,4,0,85,94,90.4,2,59,1,3,2,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
9dd5da03,Yoël Armougom,3,FRA,LB,20-179,90,0,0,0,0,1,0,0,0,71,3,0,0,0.0,0.0,0.1,1,0,50,65,76.9,0,38,6,1,1,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
43e7a164,Alexander Djiku,24,GHA,CB,24-114,90,0,0,0,0,1,0,0,0,86,1,5,0,0.0,0.0,0.0,0,0,64,71,90.1,6,43,1,0,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
2515040a,Paul Baysse,2,FRA,CB,30-197,90,0,0,0,0,0,0,0,0,81,2,1,3,0.0,0.0,0.0,1,1,66,72,91.7,3,38,0,0,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
5d8d7454,Frederic Guilbert,21,FRA,CB,23-342,90,0,0,0,0,0,0,0,0,86,5,3,2,0.0,0.0,0.0,1,0,62,71,87.3,5,42,4,1,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
06c48679,Jonathan Gradit,14,FRA,RB,26-007,90,0,0,0,0,0,0,0,0,56,3,3,0,0.0,0.0,0.4,1,0,46,48,95.8,3,27,1,4,4,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
60d90c55,Brice Samba,30,FRA,GK,24-220,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,17,0,0,0,Caen,2018-12-01 Angers-Caen,FRA-L1,18-19,011e8eb6
