id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-312,90,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,7,10,70.0,1,12,1,4,2,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
b0f7e36c,Federico Chiesa,25,ITA,"FW,WB",20-200,90,0,0,0,0,5,0,0,0,64,3,0,2,0.2,0.2,0.0,2,0,26,43,60.5,1,38,7,8,1,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
ae82fa48,Valentin Eysseric,10,FRA,AM,26-049,45,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.1,3,0,19,24,79.2,4,16,1,1,1,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-321,45,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,16,1,3,1,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
4a56052c,Jordan Veretout,17,FRA,"LM,CM",25-073,89,0,0,0,0,3,0,1,1,79,0,1,0,0.1,0.1,0.0,4,0,57,74,77.0,15,35,1,0,0,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
e8c930bb,Milan Badelj,5,CRO,CM,29-077,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,2,0,47,59,79.7,5,25,0,1,0,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
0000acda,Marco Benassi,24,ITA,RM,23-247,60,0,0,0,0,0,0,0,0,39,3,2,4,0.0,0.0,0.0,2,0,17,25,68.0,4,9,0,0,0,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
3bb7af3b,Riccardo Saponara,8,ITA,"AM,LM",26-143,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,3,12,2,2,1,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
9e1577aa,Cristiano Biraghi,3,ITA,"LB,CB",25-254,90,0,0,0,0,1,0,1,0,70,1,0,0,0.0,0.0,0.1,3,0,36,64,56.3,3,33,2,1,0,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
bee704fc,Nikola Milenković,4,SRB,CB,20-213,90,0,0,0,0,2,0,0,0,64,1,2,1,0.2,0.2,0.0,0,0,40,49,81.6,4,31,0,0,0,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
8c725b43,Germán Pezzella,20,ARG,CB,26-320,90,0,0,0,0,0,0,1,0,69,4,2,0,0.0,0.0,0.0,1,0,52,55,94.5,7,27,0,0,0,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
3535098b,Vincent Laurini,2,FRA,RB,28-337,78,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,45,65,69.2,7,28,3,2,2,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
e61bdd69,Gil Bastião Dias,28,POR,WB,21-227,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,1,1,0,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
ac4003af,Marco Sportiello,57,ITA,GK,26-003,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,13,0,0,0,Fiorentina,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
157d29b6,Diego Farias,17,BRA,FW,28-003,88,0,0,0,0,3,0,0,0,36,3,1,0,0.8,0.8,0.0,1,0,17,22,77.3,1,21,4,4,2,Cagliari,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
02b2937c,Daniele Dessena,4,ITA,CM,31-003,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Cagliari,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-168,90,1,0,0,0,2,1,1,0,34,0,0,0,0.8,0.8,0.1,2,0,15,27,55.6,3,14,1,1,0,Cagliari,2018-05-13 Fiorentina-Cagliari,ITA-SERIA_A,17-18,2eef9be9
