id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,23,BEL,FW,29-165,18,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,6,1,1,1,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
43458538,Joshua King,15,NOR,FW,31-060,65,0,0,0,0,3,0,0,0,22,2,1,0,0.2,0.2,0.1,1,0,8,13,61.5,1,8,1,2,0,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
81255c03,João Pedro,20,ITA,AM,31-007,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
fb485406,Enner Valencia,13,ECU,AM,33-132,90,1,0,1,1,3,1,0,0,35,0,0,1,1.0,0.2,0.0,1,0,18,23,78.3,1,21,4,5,4,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
3741ca58,Arda Güler,10,TUR,AM,18-019,83,0,0,0,0,2,0,0,0,81,5,0,1,0.0,0.0,0.1,6,1,58,67,86.6,10,47,2,12,7,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
0c3f7197,Emre Mor,99,TUR,AM,25-235,7,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,2,0,5,5,100.0,0,6,1,3,1,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
83e4643e,Miha Zajc,26,SVN,CM,28-258,74,0,0,0,0,1,0,0,0,50,0,1,0,0.3,0.3,0.1,1,0,39,45,86.7,3,33,1,4,2,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
6510079f,Mert Yandaş,8,TUR,CM,28-209,16,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,1,15,1,1,0,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
6c5af908,İsmail Yüksek,80,TUR,CM,24-049,90,0,0,0,0,1,1,1,0,81,3,3,1,0.0,0.0,0.1,5,0,58,64,90.6,7,46,2,7,4,Fenerbahçe,2023-03-16 Fenerbahçe-Sevilla,UEL,22-23,2b8032a8
