id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,32-223,90,1,0,0,0,5,2,0,0,32,0,0,0,0.8,0.8,0.1,1,0,15,18,83.3,3,18,2,0,0,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
19053e31,Sofiane Diop,36,FRA,LW,18-104,71,0,0,0,0,1,1,0,0,33,1,0,1,0.0,0.0,0.0,2,0,13,18,72.2,2,23,2,7,3,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
3708e9fa,Aleksandr Golovin,17,RUS,"AM,LW",22-114,19,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,4,12,2,0,0,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
4887118d,Jordi Mboula,22,ESP,RW,19-189,60,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.1,3,0,6,17,35.3,0,17,3,5,2,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
d2448564,Samuel Grandsir,29,FRA,RW,22-038,30,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.4,1,0,5,10,50.0,0,9,2,2,2,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
1a6f2a66,Adama Traoré,11,MLI,AM,23-085,77,0,0,0,0,2,0,0,0,42,0,0,1,0.2,0.2,0.0,2,0,24,32,75.0,0,24,1,2,1,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
d8b97bb3,Moussa Sylla,34,MLI,LW,18-300,13,0,0,0,0,1,0,0,0,7,1,0,0,0.4,0.4,0.0,1,0,2,4,50.0,1,4,2,0,0,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
c46fa34c,Youssef Aït Bennasser,15,MAR,DM,22-076,90,0,1,0,0,0,0,0,0,94,4,3,2,0.0,0.0,0.1,3,1,70,82,85.4,13,54,3,1,1,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
56f7a928,Youri Tielemans,8,BEL,DM,21-137,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.8,5,0,56,74,75.7,15,40,3,1,0,Monaco,2018-09-21 Monaco-Nîmes,FRA-L1,18-19,f9db9805
