id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,31-274,90,0,1,0,0,2,1,0,0,44,0,1,0,0.2,0.2,0.1,3,1,32,40,80.0,2,31,2,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
49fe9070,Timo Werner,16,GER,LW,28-032,75,0,0,0,0,1,0,1,0,51,1,0,2,0.0,0.0,0.5,2,0,34,47,72.3,7,40,13,7,1,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
d7553721,Giovani Lo Celso,18,ARG,AM,27-364,15,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,17,17,100.0,1,11,0,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
0cd31129,Brennan Johnson,22,WAL,RW,22-320,88,0,0,0,0,2,1,0,0,64,2,2,1,0.8,0.8,0.1,5,1,44,54,81.5,4,40,6,3,1,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
21945a9e,Dane Scarlett,44,ENG,RW,20-014,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
ee38d9c5,James Maddison,10,ENG,AM,27-136,75,0,0,0,0,2,0,0,0,68,0,0,1,0.1,0.1,0.1,8,1,51,63,81.0,8,51,4,2,1,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
df3cda47,Dejan Kulusevski,21,SWE,LW,23-348,15,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
feb5d972,Pape Matar Sarr,29,SEN,DM,21-206,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,21,2,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
3b8674e6,Rodrigo Bentancur,30,URU,DM,26-287,45,0,1,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.1,1,1,27,33,81.8,4,23,0,2,1,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
6c203af0,Yves Bissouma,8,MLI,DM,27-221,45,0,0,0,0,4,1,0,0,52,3,0,0,0.1,0.1,0.0,1,0,41,44,93.2,6,39,1,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-246,45,0,0,0,0,3,2,0,0,64,0,2,1,0.1,0.1,0.0,1,0,52,59,88.1,2,41,0,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
7cd520e8,Destiny Udogie,38,ITA,LB,21-131,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,3,0,45,51,88.2,9,33,2,1,1,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
8fe2a392,Micky van de Ven,37,NED,CB,22-354,90,1,0,0,0,1,1,0,0,82,5,1,2,0.1,0.1,0.0,0,0,67,71,94.4,8,53,1,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
a3d94a58,Cristian Romero,17,ARG,CB,25-346,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,1,0,72,84,85.7,9,63,3,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
27d0a506,Pedro Porro,23,ESP,RB,24-207,90,1,0,0,0,1,1,0,0,79,2,1,0,0.1,0.1,0.0,5,0,57,72,79.2,8,39,2,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-183,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,0,28,0,0,0,Tottenham Hotspur,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
4e9a0555,Chris Wood,11,NZL,FW,32-122,67,1,0,0,0,3,2,0,0,21,0,0,0,1.1,1.1,0.0,2,0,10,13,76.9,0,6,0,0,0,Nottingham Forest,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
43a166b4,Divock Origi,27,BEL,FW,28-355,23,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,0,0,Nottingham Forest,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
15f3ec41,Callum Hudson-Odoi,14,ENG,LW,23-152,90,0,0,0,0,3,1,0,0,36,0,1,1,0.1,0.1,0.0,2,0,22,27,81.5,2,30,4,6,4,Nottingham Forest,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
2fba6108,Anthony Elanga,21,SWE,RW,21-346,90,0,1,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.2,5,1,33,38,86.8,3,34,3,8,4,Nottingham Forest,2024-04-07 Tottenham-Nott'ham Forest,ENG-EPL,23-24,7598049f
