id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d228291,Charlie Austin,10,ENG,FW,29-247,45,0,0,0,0,1,0,0,0,10,3,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,6,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
6d6f09dc,Josh Sims,39,ENG,AM,21-346,45,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,2,1,11,14,78.6,0,14,1,2,2,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
ab651565,Nathan Redmond,22,ENG,"AM,FW",25-003,90,0,0,0,0,4,1,1,0,39,1,2,2,1.3,1.3,0.0,6,0,16,23,69.6,1,28,3,8,5,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
3515d404,James Ward-Prowse,16,ENG,"CM,AM",24-128,90,1,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,0,0,25,31,80.6,1,25,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
8b04d6c1,Pierre Højbjerg,23,DEN,CM,23-216,90,0,0,0,0,1,0,1,0,48,2,5,4,0.1,0.1,0.1,2,0,21,29,72.4,3,30,2,1,1,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
4b511457,Oriol Romeu,14,ESP,CM,27-166,45,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,2,0,15,22,68.2,3,12,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
9f472354,Shane Long,7,IRL,FW,32-046,27,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.5,1,0,3,5,60.0,0,4,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
97333cf5,Stuart Armstrong,17,SCO,AM,26-344,18,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.4,3,2,8,8,100.0,2,6,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
01226327,Ryan Bertrand,21,ENG,WB,29-216,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.1,2,1,27,42,64.3,2,26,2,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
531a4aa8,Yan Valery,43,TUN,WB,20-015,90,1,0,0,0,1,1,1,0,48,1,1,0,0.4,0.4,0.0,1,0,21,33,63.6,1,29,4,2,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
1900032e,Jannik Vestergaard,4,DEN,CB,26-218,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,18,27,66.7,3,15,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
caffaf5a,Maya Yoshida,3,JPN,CB,30-197,90,0,0,0,0,0,0,0,0,37,1,3,0,0.0,0.0,0.0,0,0,20,27,74.1,2,16,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
4115ce4e,Jan Bednarek,35,POL,CB,22-331,90,0,0,0,0,0,0,0,0,58,3,4,3,0.0,0.0,0.0,0,0,24,39,61.5,2,25,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
e082af5b,Angus Gunn,28,SCO,GK,23-046,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,14,0,0,0,Southampton,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
21a66f6a,Harry Kane,10,ENG,FW,25-224,90,1,0,0,0,8,2,0,0,39,1,0,1,1.0,1.0,0.1,6,1,18,24,75.0,2,28,2,3,3,Tottenham Hotspur,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
2b622f01,Lucas Moura,27,BRA,FW,26-208,71,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,9,16,56.3,1,22,7,7,4,Tottenham Hotspur,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
92e7e919,Son Heung-min,7,KOR,"CM,FW",26-244,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,7,0,0,0,Tottenham Hotspur,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
cea4ee8f,Dele Alli,20,ENG,AM,22-332,81,0,1,0,0,1,1,0,0,53,1,0,2,0.0,0.0,0.5,4,1,26,43,60.5,4,35,2,3,0,Tottenham Hotspur,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
82dbf623,Fernando Llorente,18,ESP,FW,34-011,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Tottenham Hotspur,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
980522ec,Christian Eriksen,23,DEN,"LM,RM",27-023,90,0,0,0,0,3,2,0,0,82,3,1,0,0.1,0.1,0.4,6,0,55,73,75.3,11,49,3,2,1,Tottenham Hotspur,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
2acd49b9,Moussa Sissoko,17,FRA,"RM,LM",29-205,90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.0,1,0,43,51,84.3,2,36,1,0,0,Tottenham Hotspur,2019-03-09 Southampton-Tottenham,ENG-EPL,18-19,f3bf8c42
