id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-260,90,0,0,0,0,0,0,1,0,35,3,0,0,0.0,0.0,0.0,2,0,16,23,69.6,2,15,0,1,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
64f69877,Kevin Volland,10,GER,FW,31-083,45,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,1,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
e82900ef,David Datro Fofana,11,CIV,"LW,FW",20-303,45,0,0,0,0,2,0,0,0,21,1,0,0,0.3,0.3,0.0,1,0,6,9,66.7,2,9,0,2,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
70dcf94d,Janik Haberer,19,GER,CM,29-202,45,0,0,0,0,0,0,1,0,32,0,0,2,0.0,0.0,0.0,1,0,19,26,73.1,0,13,0,1,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
8eb55dbb,Sheraldo Becker,27,SUR,"RW,LM",28-254,45,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.2,2,0,12,17,70.6,1,9,2,0,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
59e4b92e,Rani Khedira,8,GER,CM,29-267,62,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,7,0,1,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
22798128,Aïssa Laïdouni,20,TUN,CM,26-312,28,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,1,0,14,17,82.4,2,6,0,0,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
71ec39ef,Lucas Tousart,29,FRA,CM,26-175,45,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,7,14,50.0,0,6,0,0,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
e717705a,Alex Král,33,CZE,CM,25-155,45,0,0,0,0,1,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,15,20,75.0,3,10,1,0,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
2d970560,Robin Gosens,6,GER,"WB,LM,LB",29-108,90,0,0,0,0,1,0,0,0,75,8,0,4,0.1,0.1,0.0,3,0,40,56,71.4,3,24,1,2,1,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
056d2d95,Christopher Trimmel,28,AUT,"WB,RM,RB",36-239,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.1,3,0,39,65,60.0,4,24,0,0,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
c4987edc,Diogo Leite,4,POR,CB,24-271,90,0,0,0,0,1,1,0,0,80,2,2,5,0.1,0.1,0.0,1,0,57,68,83.8,9,41,2,1,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
6bd5cd5d,Robin Knoche,31,GER,CB,31-152,80,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,0,0,45,51,88.2,6,28,0,0,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
2a158218,Benedict Hollerbach,16,GER,RM,22-157,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,5,0,0,0,Union Berlin,2023-10-21 Union Berlin-Stuttgart,GER-BL1,23-24,9ab68fca
