id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,33-079,88,0,0,0,0,1,0,0,0,37,2,0,2,0.1,0.1,0.0,1,0,19,24,79.2,0,17,0,1,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
53eeaf6a,Sven Schipplock,36,GER,FW,32-103,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
02760e49,Michel Vlap,28,NED,FW,23-262,59,0,0,0,0,2,1,0,0,20,0,0,2,0.3,0.3,0.0,0,0,9,14,64.3,3,14,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
229cd98a,Sergio Córdova,18,VEN,FW,23-194,31,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,8,1,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
daa78200,Andreas Voglsammer,21,GER,LM,29-041,59,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,11,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
63b9cc6d,Masaya Okugawa,11,JPN,LM,24-311,31,0,0,0,0,1,1,0,0,15,1,1,1,0.1,0.1,0.0,1,0,3,11,27.3,1,4,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
901c0f97,Manuel Prietl,19,AUT,CM,29-200,90,0,0,0,0,0,0,0,0,48,1,3,5,0.0,0.0,0.1,2,0,32,36,88.9,2,26,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
d25fee56,Fabian Kunze,16,GER,CM,22-250,90,0,0,0,0,0,0,0,0,56,5,0,1,0.0,0.0,0.3,2,0,32,43,74.4,6,13,1,1,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
d01bbb6f,Ritsu Doan,8,JPN,RM,22-248,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,1,1,1,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
d847944b,Christian Gebauer,7,AUT,RM,27-061,31,0,0,0,0,2,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,3,7,42.9,0,6,1,1,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,26-094,74,0,0,0,0,0,0,0,0,50,0,5,1,0.0,0.0,0.0,0,0,27,37,73.0,1,28,2,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
d686dbc0,Nathan de Medina,15,BEL,LB,23-134,16,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
c562c5b4,Joakim Nilsson,4,SWE,CB,27-013,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,0,0,51,60,85.0,1,32,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
526ea7cc,Amos Pieper,2,GER,CB,23-033,90,0,0,0,0,1,0,0,0,62,0,2,0,0.0,0.0,0.0,1,0,49,54,90.7,4,39,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
f0a37d36,Cédric Brunner,27,SUI,RB,27-002,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,29,47,61.7,1,26,0,3,3,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
c1242d4e,Stefan Ortega,1,GER,GK,28-105,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,56,68,82.4,0,53,0,0,0,Arminia,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
c4e87b8b,Wout Weghorst,9,NED,FW,28-196,82,0,1,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,2,2,14,19,73.7,3,14,0,1,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
763b8b37,Bartosz Białek,21,POL,FW,19-100,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
dd669209,Renato Steffen,8,SUI,LW,29-108,73,2,0,0,0,2,2,0,0,34,0,1,1,1.1,1.1,0.0,1,0,13,24,54.2,3,18,0,0,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
d4a2533d,Josip Brekalo,7,CRO,LW,22-241,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
442b56fa,Ridle Baku,20,GER,RW,22-317,90,0,0,0,0,2,1,0,0,63,0,0,4,0.1,0.1,0.0,4,1,43,52,82.7,3,26,1,4,3,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
62ab9184,Yannick Gerhardt,31,GER,"AM,DM",26-343,90,0,1,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.5,3,1,24,34,70.6,2,22,5,1,1,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
8f056768,Xaver Schlager,24,AUT,DM,23-144,73,0,0,0,0,1,0,0,0,58,0,2,2,0.0,0.0,0.0,1,0,42,53,79.2,4,30,1,0,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
e6c43eec,Josuha Guilavogui,23,FRA,DM,30-153,17,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,7,0,0,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
86e119e0,Maximilian Arnold,27,GER,DM,26-268,74,1,0,0,0,2,2,0,0,55,0,0,0,0.1,0.1,0.3,4,1,44,51,86.3,2,35,0,0,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
061e8e23,Maximilian Philipp,17,GER,AM,26-355,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
1cbe4984,Paulo Otávio,6,BRA,LB,26-088,90,0,0,0,0,1,0,0,0,64,4,2,2,0.0,0.0,0.0,1,0,31,45,68.9,0,30,0,1,0,Wolfsburg,2021-02-19 Arminia-Wolfsburg,GER-BL1,20-21,b36797c6
