id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,21,POR,FW,28-082,61,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,11,15,73.3,0,12,2,4,2,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
8eb55dbb,Sheraldo Becker,11,SUR,FW,28-352,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,6,0.0,0,7,2,0,0,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
686cbe7d,Umar Sadiq,19,NGA,FW,26-359,61,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,7,1,3,1,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
8c3c640c,Mikel Oyarzabal,10,ESP,FW,26-281,29,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
068f4dec,Beñat Turrientes,22,ESP,CM,21-361,90,0,0,0,0,2,2,0,0,41,2,0,0,0.1,0.1,0.0,1,0,26,32,81.3,2,25,2,2,0,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
3ee0dd59,Martín Zubimendi,4,ESP,"CM,CB",24-359,90,0,0,0,0,1,1,0,0,67,3,1,2,0.1,0.1,0.0,2,0,45,55,81.8,5,41,0,0,0,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
7f14ec2a,Arsen Zakharyan,12,RUS,CM,20-246,28,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,0,0,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
c9e39d91,Brais Méndez,23,ESP,CM,27-020,62,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,25,35,71.4,4,35,0,2,1,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
a4b00319,Javi Galán,25,ESP,LB,29-069,90,0,0,0,0,1,0,1,0,56,4,1,4,0.0,0.0,0.0,1,0,23,32,71.9,2,27,4,6,2,Real Sociedad,2024-01-27 Real Sociedad-Rayo Vallecano,ESP-LALIGA,23-24,72e78a1f
