id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-261,45,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,1,0,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
25ab9c9c,Manuel Gulde,5,GER,CB,30-302,45,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,10,19,52.6,2,10,0,0,0,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
ca618d23,Lucas Höler,9,GER,FW,27-154,90,0,0,0,0,3,1,1,0,54,2,1,1,0.1,0.1,0.3,5,0,25,37,67.6,3,20,0,0,0,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
54e4866f,Vincenzo Grifo,32,ITA,LM,28-248,83,0,1,0,1,0,0,0,0,39,0,0,0,0.8,0.0,0.2,6,1,26,35,74.3,6,15,0,1,0,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
6190474d,Jeong Woo-yeong,29,KOR,LM,22-082,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
5d8e331f,Nicolas Höfler,27,GER,CM,31-277,90,0,0,0,0,1,0,0,0,37,1,3,0,0.0,0.0,0.0,1,0,23,29,79.3,1,19,0,1,1,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
beb882a8,Maximilian Eggestein,8,GER,CM,25-003,75,0,0,0,0,1,1,0,0,32,1,2,0,0.0,0.0,0.0,1,0,14,22,63.6,3,11,0,0,0,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
70dcf94d,Janik Haberer,19,GER,CM,27-253,15,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
52afb588,Kevin Schade,20,GER,RM,20-014,75,0,0,0,0,3,1,0,0,19,0,1,0,0.4,0.3,0.0,1,0,4,13,30.8,0,10,2,0,0,Freiburg,2021-12-11 Freiburg-Hoffenheim,GER-BL1,21-22,9595faee
