id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,29-076,60,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,1,0,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
e7aa9d7c,Fábio Silva,17,POR,FW,18-203,30,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,1,0,5,7,71.4,0,1,0,0,0,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
7ba2eaa9,Pedro Neto,7,POR,LW,20-335,87,0,0,0,0,2,0,0,0,45,3,0,1,0.4,0.4,0.3,5,0,24,31,77.4,1,26,6,8,5,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
32f60ed8,Morgan Gibbs-White,18,ENG,LW,21-011,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
9a28eba4,Adama Traoré,37,ESP,RW,25-013,90,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.5,4,0,20,34,58.8,1,32,11,7,5,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
e28868f3,Jonny Castro,19,ESP,LM,26-341,45,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,25,30,83.3,2,14,1,1,1,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
9a71e978,Ki-Jana Hoever,2,NED,LM,19-020,45,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,20,29,69.0,1,14,1,3,2,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
f5a00fa4,João Moutinho,28,POR,CM,34-152,90,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.1,4,0,45,58,77.6,4,31,0,2,2,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
44bfb6c5,Rúben Neves,8,POR,CM,23-331,90,0,0,0,0,4,0,1,0,80,5,4,4,0.2,0.2,0.1,5,0,49,59,83.1,5,34,1,2,2,Wolverhampton Wanderers,2021-02-07 Wolves-Leicester City,ENG-EPL,20-21,dca0be20
