id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,23-341,90,0,0,0,0,5,2,0,0,50,1,0,0,0.3,0.3,0.1,6,1,28,38,73.7,1,24,3,2,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
715bf047,James Rodríguez,19,COL,FW,29-278,90,0,0,0,0,3,2,0,0,80,2,1,0,0.2,0.2,0.3,9,1,55,67,82.1,11,55,6,2,1,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
76dd1480,Gylfi Sigurðsson,10,ISL,"LM,DM",31-220,90,2,0,1,1,3,1,0,0,55,2,0,1,1.0,0.2,0.2,7,1,36,43,83.7,6,32,1,1,1,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
9228b07c,Tom Davies,26,ENG,"CM,DM",22-290,83,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.0,4,0,42,50,84.0,3,35,0,0,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
43458538,Joshua King,11,NOR,DM,29-091,7,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,2,0,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
cc700722,Allan,6,BRA,"CM,DM",30-098,90,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.0,1,0,39,47,83.0,2,31,0,5,2,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
6ca5ec4b,Alex Iwobi,17,NGA,RM,24-348,60,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.0,2,0,19,25,76.0,0,28,4,2,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
0420d84f,Séamus Coleman,23,IRL,WB,32-187,30,0,1,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.1,1,1,7,8,87.5,3,9,1,1,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
1b84dbe1,Lucas Digne,12,FRA,"LB,WB",27-270,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,3,0,42,61,68.9,5,23,2,1,1,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
d0042ab9,Mason Holgate,4,ENG,CB,24-176,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,37,48,77.1,0,29,1,0,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
c5b7c315,Michael Keane,5,ENG,CB,28-095,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,0,0,43,53,81.1,0,28,0,0,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
9f7c837d,Ben Godfrey,22,ENG,"RB,CB",23-091,90,0,0,0,0,3,0,0,0,69,3,2,3,0.2,0.2,0.0,0,0,43,50,86.0,8,32,5,0,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
4806ec67,Jordan Pickford,1,ENG,GK,27-040,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,29,48,60.4,0,28,0,0,0,Everton,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
21a66f6a,Harry Kane,10,ENG,FW,27-262,89,2,0,0,0,5,2,0,0,52,1,0,2,1.0,1.0,0.2,5,0,29,39,74.4,3,26,2,3,2,Tottenham Hotspur,2021-04-16 Everton-Tottenham,ENG-EPL,20-21,ebeb462d
