id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,FW,27-135,90,0,1,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.2,4,1,18,23,78.3,4,20,2,6,1,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
41f08ac8,Keane Lewis-Potter,23,ENG,LW,22-308,85,0,0,0,0,2,2,0,0,49,1,0,1,0.3,0.3,0.5,4,0,25,37,67.6,4,33,8,9,4,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
ea1a5662,Myles Peart-Harris,25,ENG,LM,21-100,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,2,0,0,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
2500cef9,Yoane Wissa,11,COD,RW,27-115,85,1,0,0,0,2,1,0,0,28,0,0,1,0.3,0.3,0.4,3,0,12,18,66.7,2,19,1,1,0,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
cdd70dc0,Michael Olakigbe,37,ENG,FW,19-246,5,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,2,1,1,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
8449d35e,Vitaly Janelt,27,GER,"LB,LM",25-231,90,0,0,0,0,2,1,0,0,86,4,0,1,0.5,0.5,0.1,2,0,58,72,80.6,9,50,3,2,1,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
df0a4c90,Christian Nørgaard,6,DEN,CM,29-292,90,0,0,0,0,1,0,1,0,102,3,0,1,0.1,0.1,0.0,1,1,72,94,76.6,11,52,1,0,0,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
907a5d7c,Yehor Yarmoliuk,33,UKR,RM,19-301,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,16,1,2,2,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
215f3907,Mikkel Damsgaard,24,DEN,"RM,LM,CM",23-177,45,0,0,0,0,1,0,0,0,39,0,1,1,0.3,0.3,0.3,2,0,24,32,75.0,9,26,2,0,0,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
f7b1d4e0,Saman Ghoddos,14,IRN,"LB,RB,LM",30-112,90,0,0,0,0,1,0,0,0,78,2,1,0,0.0,0.0,0.6,3,0,55,68,80.9,6,41,3,1,1,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
e541326e,Ethan Pinnock,5,JAM,CB,30-212,90,0,0,0,0,1,0,0,0,83,0,1,0,0.0,0.0,0.1,3,0,64,75,85.3,4,39,0,2,1,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
a8c19eb8,Nathan Collins,22,IRL,CB,22-241,90,0,0,0,0,1,0,0,0,90,0,1,3,0.5,0.5,0.0,0,0,66,82,80.5,7,50,0,0,0,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
57c94db2,Mads Roerslev,30,DEN,RB,24-186,66,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,32,40,80.0,3,22,0,2,0,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
0f134faf,Mathias Jensen,8,DEN,RM,27-360,24,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,2,0,30,43,69.8,5,29,1,2,0,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
a92ab7be,Mark Flekken,1,NED,GK,30-197,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,40,48,83.3,0,32,0,0,0,Brentford,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
169fd162,Hwang Hee-chan,11,KOR,FW,27-335,44,2,0,0,0,2,2,0,0,21,0,0,0,1.4,1.4,0.0,2,2,10,13,76.9,1,15,0,4,2,Wolverhampton Wanderers,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
10f0fdd3,Jean-Ricner Bellegarde,27,FRA,AM,25-183,46,1,0,0,0,2,2,0,0,21,1,0,0,0.4,0.4,0.0,1,0,10,12,83.3,1,14,1,1,1,Wolverhampton Wanderers,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
dc62b55d,Matheus Cunha,12,BRA,"AM,FW",24-214,90,0,1,0,0,3,0,0,0,46,0,2,2,0.2,0.2,0.3,4,2,25,31,80.6,2,24,4,5,3,Wolverhampton Wanderers,2023-12-27 Brentford-Wolves,ENG-EPL,23-24,ea28d527
