id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8dfed6e9,Adolfo Gaich,38,ARG,FW,24-014,67,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.1,3,0,13,16,81.3,3,11,0,2,2,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
405f6586,Milan Đurić,19,BIH,FW,32-294,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
0375723e,Simone Verdi,7,ITA,AM,30-243,75,1,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.1,5,0,18,26,69.2,4,23,4,5,5,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
ab1ca213,Miguel Veloso,4,POR,CM,36-305,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,1,1,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
f95f49d2,Yayah Kallon,30,SLE,AM,21-255,45,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,5,9,55.6,1,13,2,1,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
2f69d881,Josh Doig,3,SCO,WB,20-298,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,10,0,4,2,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
79ca3e23,Ondrej Duda,33,SVK,"CM,AM",28-097,90,0,0,0,0,3,1,1,0,52,1,0,1,0.2,0.2,0.0,1,1,26,39,66.7,2,27,0,4,4,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
8da74c05,Adrien Tameze,61,CMR,CM,29-036,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,40,45,88.9,3,29,1,2,2,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
5128bde4,Darko Lazović,8,SRB,"AM,WB",32-178,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,29,65.5,5,19,1,1,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
aae9d04a,Davide Faraoni,5,ITA,WB,31-138,61,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,19,26,73.1,6,17,3,0,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
d97f2e8d,Fabio Depaoli,29,ITA,WB,25-322,29,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,2,15,2,2,1,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
22ae86f9,Diego Coppola,42,ITA,CB,19-074,90,0,0,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.0,1,0,20,30,66.7,2,11,1,0,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-159,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,19,27,70.4,1,18,0,0,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
ef6eef89,Juan David Cabal,32,COL,CB,22-063,45,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,24,29,82.8,2,18,0,0,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
16bb656a,Paweł Dawidowicz,27,POL,CB,27-296,90,0,0,0,0,1,0,0,0,60,2,2,1,0.1,0.1,0.0,1,0,37,50,74.0,4,28,1,0,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
c1d95617,Lorenzo Montipò,1,ITA,GK,27-020,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,19,0,0,0,Hellas Verona,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
03f946ed,Andrea Petagna,37,ITA,FW,27-255,90,0,0,0,0,2,0,0,0,50,1,0,1,0.2,0.2,0.2,3,0,29,36,80.6,6,29,1,1,0,Monza,2023-03-12 Hellas Verona-Monza,ITA-SERIA_A,22-23,e4baa282
