id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,28-145,90,0,0,0,0,5,0,0,0,56,2,1,1,0.6,0.6,0.0,2,1,38,42,90.5,4,43,5,2,1,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
c691bfe2,Sadio Mané,10,SEN,LW,27-320,89,1,0,0,0,3,1,0,0,63,2,0,1,0.9,0.9,0.0,3,0,36,48,75.0,1,53,5,7,5,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
b217ef29,Joël Matip,32,CMR,CB,28-200,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
e342ad68,Mohamed Salah,11,EGY,"RW,FW",27-254,90,1,0,0,0,5,3,0,0,52,1,0,0,0.4,0.4,0.0,5,0,28,37,75.7,6,36,6,8,5,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
eb58eef0,Georginio Wijnaldum,5,NED,"LM,CM",29-105,90,1,0,0,0,1,1,0,0,63,1,0,1,0.1,0.1,0.0,1,0,48,51,94.1,3,47,4,3,2,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
7f3b388c,Fabinho,3,BRA,CM,26-124,90,0,0,0,0,1,0,0,0,84,3,1,0,0.1,0.1,0.1,4,0,67,78,85.9,7,47,2,0,0,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
f25c8e3a,Naby Keïta,8,GUI,RM,25-014,56,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.1,2,0,35,39,89.7,3,28,0,3,1,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
38c7feef,Alex Oxlade-Chamberlain,15,ENG,"RM,LM",26-193,34,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.0,4,1,18,21,85.7,5,21,3,1,1,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
2e4f5f03,Andrew Robertson,26,SCO,LB,25-350,90,0,1,0,0,1,0,0,0,95,4,1,0,0.0,0.0,0.4,8,1,58,81,71.6,3,57,2,1,0,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
e06683ca,Virgil van Dijk,4,NED,CB,28-231,90,0,0,0,0,3,1,0,0,114,1,3,0,0.2,0.2,0.0,2,0,90,98,91.8,6,75,0,0,0,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
7a11550b,Joe Gomez,12,ENG,"CB,RB",22-277,90,0,0,0,0,1,0,0,0,97,2,1,1,0.0,0.0,0.0,2,1,73,86,84.9,7,70,0,0,0,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
cd1acf9d,Trent Alexander-Arnold,66,ENG,"RB,RM",21-140,90,0,2,0,0,4,1,0,0,98,3,0,0,0.2,0.2,1.2,9,1,55,89,61.8,6,50,5,2,1,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
7a2e46a8,Alisson,1,BRA,GK,27-145,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,16,0,0,0,Liverpool,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
ac05f970,Michail Antonio,30,JAM,"FW,LW",29-333,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.4,3,0,17,28,60.7,3,29,2,7,4,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
9f1893b9,Felipe Anderson,8,BRA,LW,26-315,64,0,0,0,0,1,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,15,22,68.2,2,21,3,10,5,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
ba115a40,Sébastien Haller,22,CIV,FW,25-247,26,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,8,0,0,0,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
9f4647e9,Robert Snodgrass,11,SCO,RW,32-170,83,0,1,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.1,1,1,18,28,64.3,0,18,2,3,1,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
79c84d1c,Jarrod Bowen,17,ENG,RW,23-066,7,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,0,3,1,0,0,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
ff527768,Mark Noble,16,ENG,"AM,DM",32-292,90,0,0,0,0,1,0,1,0,55,2,1,2,0.0,0.0,0.0,2,2,30,43,69.8,9,22,1,5,4,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
6613c819,Tomáš Souček,28,CZE,DM,24-362,46,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,8,15,53.3,2,6,0,0,0,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
82927de4,Pablo Fornals,18,ESP,"AM,DM",24-002,44,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,1,10,0,0,0,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
1c7012b8,Declan Rice,41,ENG,DM,21-041,90,0,1,0,0,0,0,1,0,34,2,1,0,0.0,0.0,0.1,1,1,19,27,70.4,3,12,0,1,1,West Ham United,2020-02-24 Liverpool-West Ham,ENG-EPL,19-20,3aee1ba7
