id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-247,90,0,0,0,0,4,1,0,0,39,1,0,0,0.9,0.9,0.3,2,0,25,29,86.2,2,28,1,1,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
f61c7c4e,Franck Ribéry,7,FRA,LM,35-018,90,0,0,0,0,4,2,1,0,68,0,1,0,0.3,0.3,0.0,7,0,34,54,63.0,3,55,14,8,5,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
715bf047,James Rodríguez,11,COL,CM,26-287,90,0,1,0,0,0,0,0,0,87,4,1,1,0.0,0.0,0.5,6,1,68,81,84.0,10,59,2,2,1,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
3c6089ab,Thomas Müller,25,GER,"RM,CM",28-224,90,0,0,0,0,2,0,0,0,38,0,0,3,0.2,0.2,0.0,3,1,21,32,65.6,1,26,1,0,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
09586899,Arjen Robben,10,NED,RM,34-092,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
77e84962,Thiago Alcántara,6,ESP,CM,27-014,83,0,0,0,0,1,0,1,0,78,4,2,1,0.0,0.0,0.1,4,0,63,68,92.6,11,55,3,2,1,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
7f97771d,Javi Martínez,8,ESP,DM,29-235,74,0,0,0,0,1,0,0,0,49,0,3,1,0.1,0.1,0.0,1,0,41,44,93.2,3,30,0,0,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
652d4c37,Corentin Tolisso,24,FRA,DM,23-265,16,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.5,1,0,19,21,90.5,3,15,1,0,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
d003e213,Rafinha,13,BRA,LB,32-230,90,0,0,0,0,2,1,0,0,99,2,2,0,0.1,0.1,0.1,2,0,81,90,90.0,8,64,1,0,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
05d548d8,Mats Hummels,5,GER,CB,29-130,90,0,0,0,0,2,0,0,0,85,3,1,1,0.2,0.2,0.0,1,0,65,79,82.3,5,57,1,2,1,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
2db2fd7b,Jérôme Boateng,17,GER,CB,29-234,33,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,12,16,75.0,0,14,0,1,1,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
e33c06cf,Niklas Süle,4,GER,CB,22-234,57,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,1,17,0,0,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
49296448,Joshua Kimmich,32,GER,RB,23-076,90,1,0,0,0,1,1,0,0,72,1,2,0,0.0,0.0,0.2,4,0,56,65,86.2,2,45,4,0,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
7d3e7da6,Sven Ulreich,26,GER,GK,29-265,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,17,0,0,0,Bayern Munich,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
dea698d9,Cristiano Ronaldo,7,POR,FW,33-079,90,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,16,19,84.2,1,14,2,0,0,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
a0b4bb3e,Isco,22,ESP,LM,26-004,45,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,19,1,0,0,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
45af8a54,Marco Asensio,20,ESP,LM,22-094,45,1,0,0,0,1,1,0,0,19,0,0,0,0.4,0.4,0.0,3,1,10,14,71.4,1,17,3,2,1,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
6ce1f46f,Toni Kroos,8,GER,CM,28-111,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,1,0,41,51,80.4,1,40,1,0,0,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
6025fab1,Luka Modrić,10,CRO,"CM,RM",32-228,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,35,41,85.4,7,30,1,3,3,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
fd51b456,Lucas Vázquez,17,ESP,"RM,RB",26-298,90,0,1,0,0,0,0,0,0,51,5,1,2,0.0,0.0,0.5,2,1,29,38,76.3,2,31,1,1,1,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
4d224fe8,Casemiro,14,BRA,"DM,CM",26-061,82,0,0,0,0,0,0,1,0,44,2,3,2,0.0,0.0,0.0,0,0,31,35,88.6,1,25,0,1,1,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
79c0821a,Mateo Kovačić,23,CRO,CM,23-354,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,4,1,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
603116a7,Marcelo,12,BRA,LB,29-348,90,1,0,0,0,1,1,0,0,70,2,0,1,0.0,0.0,0.0,0,0,46,58,79.3,5,35,2,1,1,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
08511d65,Sergio Ramos,4,ESP,CB,32-026,90,0,0,0,0,0,0,0,0,63,0,3,5,0.0,0.0,0.0,1,1,38,48,79.2,4,40,2,2,2,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
9f8e9423,Raphaël Varane,5,FRA,CB,25-000,90,0,0,0,0,0,0,0,0,51,4,1,4,0.0,0.0,0.0,0,0,27,35,77.1,0,29,0,0,0,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
4958bfb2,Dani Carvajal,2,ESP,RB,26-104,66,0,1,0,0,1,1,0,0,58,1,2,2,0.0,0.0,0.0,3,1,39,45,86.7,3,34,0,0,0,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
70d74ece,Karim Benzema,9,FRA,FW,30-127,24,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,7,2,3,3,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
ecada4fc,Keylor Navas,1,CRC,GK,31-131,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,13,26,50.0,0,17,0,0,0,Real Madrid,2018-04-25 Bayern Munich-Real Madrid,UCL,17-18,f5ca2565
